Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2836375888679486e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2836945695058284e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283547621276252e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2828818665338024e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2826006380811936e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2829729712252606e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283851278503735e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2842875498442785e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2832950324142178e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2824329446337995e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2825634979519132e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2835983066137637e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.284293880058051e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2835799985054536e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2828706970913623e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.282606915395869e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283055923011646e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283594494185431e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2837023508284053e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2835888647981367e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2829009199423048e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282574968072823e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2829372615260466e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283862706536199e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2843301294819475e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283325072792128e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2824336554245444e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2825468212517676e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2835564144912365e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2842487141546556e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283590943771137e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2829127631461218e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2826300124883213e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2830273044845295e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2835582292380543e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2837102042861152e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2836234441879094e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2829178150483963e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2825446010477953e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2829093066036805e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283869426048857e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.284391411316584e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283344020402436e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2824514635113496e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2825205204360874e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283533972866691e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2841947430522257e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2835999820916848e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2829465189258016e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282650347497684e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829975105394692e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.28352445814649e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283718285671609e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283663058109817e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2829330001286474e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282512757964825e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282869988378109e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2838724602833766e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2844354739948757e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2833811477012803e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2824504801267468e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2823239093219905e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2809656390878044e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.263247248011602e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1722185179451664e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.895264358746657e-5
US National,2 wk ahead,Bin,percent,13,100,2.494388497204747e-5
US National,3 wk ahead,Point,percent,NA,NA,3.9499999999999638
US National,3 wk ahead,Bin,percent,0,0.1,1.5417288934176564e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.012964458772475e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2175930088981937e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.272913256884214e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831066987400516e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2846537927016774e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2836479922612847e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282722039385469e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2824642630841574e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2827494390844893e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2832639675143896e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283986523696096e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.284366553605229e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2834363609591545e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2826710936385382e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2825605664679745e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.28302286642366e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2835803244247064e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2841543143531382e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.29018328640422e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.371648846778832e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,3.2004050877277543e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,8.274597922193137e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.7614149674558454e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,7.953112658133021e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0018192412071313608
US National,3 wk ahead,Bin,percent,2.6,2.7,0.003543980812354829
US National,3 wk ahead,Bin,percent,2.7,2.8,0.006366189077349674
US National,3 wk ahead,Bin,percent,2.8,2.9,0.010708864103514262
US National,3 wk ahead,Bin,percent,2.9,3,0.016628247806121543
US National,3 wk ahead,Bin,percent,3,3.1,0.023981408113360345
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03258057282552509
US National,3 wk ahead,Bin,percent,3.2,3.3,0.041001170259686574
US National,3 wk ahead,Bin,percent,3.3,3.4,0.047193554541305326
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05015731023194335
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05127510668619007
US National,3 wk ahead,Bin,percent,3.6,3.7,0.052624567726877895
US National,3 wk ahead,Bin,percent,3.7,3.8,0.054837658216240225
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05745962618251978
US National,3 wk ahead,Bin,percent,3.9,4,0.060701586574429096
US National,3 wk ahead,Bin,percent,4,4.1,0.06504845132916547
US National,3 wk ahead,Bin,percent,4.1,4.2,0.06830054769338482
US National,3 wk ahead,Bin,percent,4.2,4.3,0.06730957083363254
US National,3 wk ahead,Bin,percent,4.3,4.4,0.061780348952684895
US National,3 wk ahead,Bin,percent,4.4,4.5,0.052535419045977055
US National,3 wk ahead,Bin,percent,4.5,4.6,0.040968194487702905
US National,3 wk ahead,Bin,percent,4.6,4.7,0.028952681194687364
US National,3 wk ahead,Bin,percent,4.7,4.8,0.019646163631296922
US National,3 wk ahead,Bin,percent,4.8,4.9,0.015016023876748158
US National,3 wk ahead,Bin,percent,4.9,5,0.013357875772534921
US National,3 wk ahead,Bin,percent,5,5.1,0.01234815440218602
US National,3 wk ahead,Bin,percent,5.1,5.2,0.011031133793746109
US National,3 wk ahead,Bin,percent,5.2,5.3,0.009419571654404556
US National,3 wk ahead,Bin,percent,5.3,5.4,0.007550071717890141
US National,3 wk ahead,Bin,percent,5.4,5.5,0.005553230808332902
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0037144382860862567
US National,3 wk ahead,Bin,percent,5.6,5.7,0.002086440335165917
US National,3 wk ahead,Bin,percent,5.7,5.8,8.762886091182437e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,2.726021158772508e-4
US National,3 wk ahead,Bin,percent,5.9,6,7.30157395685484e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.91798918273238e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.333616081424151e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2854945320626812e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2833461962938612e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283837160483026e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2838570033988278e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837541784997133e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2830280269645592e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2825840727470473e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2827209161223985e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2835247520237858e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2841397462892657e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2837992325164668e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283416096243403e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2828069248902798e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282533561043707e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2828020736858552e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2837993771474083e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.284446828116908e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283750005785687e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2830736881355522e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2825844694260148e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282479076098754e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.28289032532785e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.284063659680166e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.284759692455487e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283709646456257e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.282748381503569e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2824522218658796e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2826638059492023e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283173122714121e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2840074325583623e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2844790386295713e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283503423837316e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2826859343679933e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282527720676554e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.28293339397194e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283479034475145e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283933367614077e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2841478886156902e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832816035432946e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.282642191918841e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.282616559003247e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2832103466705636e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283782139719992e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2838674417702468e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2838105294564795e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2830636619392727e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2825944172773344e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2827013690356307e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2834867336724894e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2840871919331106e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.28380946273608e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.28346899756404e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2828447986106347e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2825426169914207e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2827920425162072e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2837541247527664e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2843971550502814e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283759001323292e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831262734648496e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282621517010286e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282486992338521e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828845423944656e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2840126638894614e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2845880509179273e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2818269195158803e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.265431110415023e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1823660637593737e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9144429898070902e-5
US National,3 wk ahead,Bin,percent,13,100,2.459596930830212e-5
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,1.541750232604019e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.01553107235129e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2191999229816377e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2740397282284062e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.282794125532953e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2833925556091607e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2827990616731734e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2824511451703716e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2826416225770228e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2834648040354755e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2841003695638254e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2838840051586087e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2886690236723006e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3589739698336258e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,3.042817822991228e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,6.924404918409075e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.049868216418139e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,5.408204276317936e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0011738755571269511
US National,4 wk ahead,Bin,percent,1.9,2,0.0021192035495689564
US National,4 wk ahead,Bin,percent,2,2.1,0.0034145747020231194
US National,4 wk ahead,Bin,percent,2.1,2.2,0.005377558741653987
US National,4 wk ahead,Bin,percent,2.2,2.3,0.008674254031284908
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014112137826067052
US National,4 wk ahead,Bin,percent,2.4,2.5,0.021771031965141432
US National,4 wk ahead,Bin,percent,2.5,2.6,0.030069861404774523
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0384219114970512
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04714474141835589
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05458606584034529
US National,4 wk ahead,Bin,percent,2.9,3,0.05882256001187516
US National,4 wk ahead,Bin,percent,3,3.1,0.06071626686442828
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06208123425766778
US National,4 wk ahead,Bin,percent,3.2,3.3,0.06423606812875331
US National,4 wk ahead,Bin,percent,3.3,3.4,0.06743341816663924
US National,4 wk ahead,Bin,percent,3.4,3.5,0.06996563002668321
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0691505962885893
US National,4 wk ahead,Bin,percent,3.6,3.7,0.06439886963709357
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0569239168754036
US National,4 wk ahead,Bin,percent,3.8,3.9,0.047627327167973806
US National,4 wk ahead,Bin,percent,3.9,4,0.036591003024470985
US National,4 wk ahead,Bin,percent,4,4.1,0.025501905205630213
US National,4 wk ahead,Bin,percent,4.1,4.2,0.017868717785338325
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01466240956688639
US National,4 wk ahead,Bin,percent,4.3,4.4,0.013466344048733992
US National,4 wk ahead,Bin,percent,4.4,4.5,0.012100828800465308
US National,4 wk ahead,Bin,percent,4.5,4.6,0.010082590624559244
US National,4 wk ahead,Bin,percent,4.6,4.7,0.007668637213189782
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0052262287700389105
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0031493344789428434
US National,4 wk ahead,Bin,percent,4.9,5,0.0016078506626018962
US National,4 wk ahead,Bin,percent,5,5.1,6.481136255937644e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,2.0545359214864514e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,6.103977064906776e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.795538335823002e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3237593133686936e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2849930309081538e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2830618891092613e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283535256627687e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2837790226166372e-05
US National,4 wk ahead,Bin,percent,5.9,6,2.283845943728721e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283059847788696e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.282508084341859e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2825327108667965e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283142392666793e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837226222763153e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283739105058712e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2836435123502882e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829220310251553e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2824804786737727e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2825835090365378e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283312090234015e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2839080112427406e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283702902008494e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2834366212512133e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2827875990119272e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2824508690052805e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28263199635123e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2834820457595596e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2840950100057905e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2836703629378673e-5
