Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2760928407277474e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3201880443734057e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.279484690046367e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2701564497396898e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2638887618756815e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2878875983398584e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3106049628000184e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2787917288687615e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2741761427405967e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2686214409007017e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.301857900531283e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2953159054729686e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2783387048880517e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2745950455708607e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2727705292196175e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3198457878769206e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2841784930254725e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2721756861879984e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2630177050469143e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.268571041395313e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3179505051400074e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.285516878505767e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2769989918261825e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2722985308735633e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2965534776780738e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3021171239829434e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2748657649628805e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2698949048790525e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2707341703377424e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3127795316899456e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2913479970572692e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2741913348523787e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2649435309720432e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2684624919994663e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3179431490364776e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2862073893806634e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2784310365848294e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273855866489863e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2908154958721945e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3086627788264996e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.27689239553479e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.267576303751508e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2624790934250815e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3043383603714057e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.298234653110781e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2779488584794764e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.27240350285793e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268826905403771e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.318344957998714e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.28192011923371e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2762699580826418e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2733122457833266e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2838065998560255e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.314928600017002e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2789102762949427e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.269590735204505e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2605456053082303e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2855630645024067e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.311334574261385e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.282828749934725e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2755030912290822e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2721212892145154e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3120450625999774e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.289168771158411e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.27227283679569e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2683516185510455e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.274689434445382e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3208903175494594e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.280917759327519e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2715991093864254e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2659872286824468e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.285327941204605e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3062122709083302e-5
US National,2 wk ahead,Bin,percent,13,100,2.0093655147207398e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,2.1389654959675136e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3108075414621596e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2931832165599594e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2797526494717837e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.272778936232268e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2721985748774614e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3201600975368462e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2787520858472052e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.273128658041537e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2721613668478587e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.4127678601962283e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,7.382751706420593e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004153934238740286
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0055174999618606245
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005479287794055411
US National,3 wk ahead,Bin,percent,1.5,1.6,0.017675012296311875
US National,3 wk ahead,Bin,percent,1.6,1.7,0.051781613048043046
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09774956212309853
US National,3 wk ahead,Bin,percent,1.8,1.9,0.191583010281217
US National,3 wk ahead,Bin,percent,1.9,2,0.2565037369917659
US National,3 wk ahead,Bin,percent,2,2.1,0.21709113693326723
US National,3 wk ahead,Bin,percent,2.1,2.2,0.11506642342141582
US National,3 wk ahead,Bin,percent,2.2,2.3,0.028214404064145028
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004712703373206806
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0010117382150352334
US National,3 wk ahead,Bin,percent,2.5,2.6,7.502083965005856e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2820056536215547e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2714028531300687e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2682555048014834e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2893926290798146e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.304362355401366e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2802537032694566e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2758037576372296e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.272934983159068e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3081062066782383e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2944348960567578e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.274030637325067e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2646458784579367e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2568384746121757e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3235325384148333e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2893138870857873e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2783270482757782e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2724369506383415e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2833806565059848e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.312150211474787e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2769254924729995e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.271422729128663e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.271322957672515e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2990600691686833e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.30261711146735e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2763655819151354e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2669754306730185e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2578899920850116e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.309031142092995e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.296000892661866e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.280425178495848e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2745029417608825e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2767264097676495e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3195572163523124e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2792735573022585e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.269860054765777e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2636141485254253e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2880495874218556e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3103724021951668e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2786901183866417e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2740548265408018e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2684199660158478e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.301440598292961e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2954755907823973e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2782860196636773e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2745310535015382e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2726200118604958e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3189954082094597e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2848912984812577e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2721986963020837e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.262936546415285e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2665898049516676e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3184154304553808e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2858336252617015e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2771168369429228e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.27221666080173e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.294521682062898e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.303646641250512e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2750977183136018e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.269783839550368e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2705989626418353e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3101569853830923e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2934955535268122e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2745337727443515e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2651653097113808e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2649360541087656e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3200281703264385e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2864320566883717e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2787978308585652e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2738915695079964e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2872512465657147e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.311446973133892e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2774443729135584e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2680392421932524e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2621372994263337e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.299644973308617e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3016830165558212e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2777737424796573e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2726924757771172e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2687095519020497e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3132900487382866e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2860896545153257e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2764100585090608e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2734669721092402e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.278606145092812e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.318840930315718e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2797817239944183e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2703724279891548e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2612019279733168e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.277997215198627e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3164082663031057e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283876282554276e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2760413424881164e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.272118067534838e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3056216168721555e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2946493856264534e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2732687634318e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2682120243772663e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2699892378897994e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.321553841708619e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2838921949468934e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.272701422250811e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2639942034867588e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2769688264885933e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3118440303840345e-5
US National,3 wk ahead,Bin,percent,13,100,2.010048405353286e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,2.1407072162431477e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.318153551322783e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.287883324589474e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2778783359128678e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2714754440848586e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2777336253488658e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.314631203221201e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.276818402978062e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.313250695667908e-5
US National,4 wk ahead,Bin,percent,0.9,1,7.029726177560396e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.003283297523476714
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0020862835679669716
US National,4 wk ahead,Bin,percent,1.2,1.3,0.006447269295920439
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01327334815469354
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03636541946290835
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0852097972371506
US National,4 wk ahead,Bin,percent,1.6,1.7,0.16449713575182906
US National,4 wk ahead,Bin,percent,1.7,1.8,0.24802542563304297
US National,4 wk ahead,Bin,percent,1.8,1.9,0.23068261286303
US National,4 wk ahead,Bin,percent,1.9,2,0.13822983258931446
US National,4 wk ahead,Bin,percent,2,2.1,0.056704711250197264
US National,4 wk ahead,Bin,percent,2.1,2.2,0.008795453228761456
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0020989228862309307
US National,4 wk ahead,Bin,percent,2.3,2.4,9.005686055200358e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,7.450480715830192e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3161284183856044e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2789959303902575e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2701344106076348e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671610595380945e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.292703960433205e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.3004280644836118e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.279275123401178e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2746389691107046e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2720147988535935e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3106830649942396e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2907687091140283e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2726257466846524e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.263188653271106e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2579626923566315e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3226869040914535e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.287300422395877e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2771897405690265e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.271448849871282e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2848561020121115e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.309589879658869e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2757192955876045e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2704751162658463e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.270403470717568e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3001229884544627e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3003911270496304e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2752645533808047e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2657982826663102e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2566317431109207e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3096994517699744e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2943431996428725e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2795139643294925e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2736228019732267e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2766242119866577e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3182480566571674e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2783712341122844e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2688807705480627e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2626595898149794e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.287498103157006e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.309442101959888e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2778924702835975e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273240407381876e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.267532388612873e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3003383470405122e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2949170719494314e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2775347118774925e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2737715580305062e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2717800067701163e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.317480612562224e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2848539723245712e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.271522786518514e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2621662861152024e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2640290582421156e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3181015075711466e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2854346902401616e-5
