Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833821090574875e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2837586416581962e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2835105223163605e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2837546893656655e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2832860124441646e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283363949536666e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2831310448687423e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283323514074731e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2831463727282985e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2833050634234317e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.28315867691693e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2832923972465648e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283178192511929e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832739465952654e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831915349439592e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283259176907313e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2832108909088925e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283241027506306e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832271629795236e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832234528764476e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832447813666206e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283206053542356e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2832643168772616e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283186482031095e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832804084111676e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2831734265558337e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283351131276713e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283371788981378e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2837392538472933e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283517187233696e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2837722367044235e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832907339569317e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2833658947708054e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283134195027817e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2833224662070268e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283144178786858e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2833077725987335e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831608616342838e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832911820112346e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831755218719652e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.28327585161696e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2831936067615387e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832586344395262e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2832095713689603e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832418673365465e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283227100526357e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832244801614788e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2832464200332776e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2832057699016847e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832615425044365e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2831884712892856e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2832846629259498e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831735595046564e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2833443647419572e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2833621431021645e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2837344202923632e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2835204025521782e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283779325434247e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2832998712725954e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283372026863718e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283133688503476e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283320050658805e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283134344538068e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2829459745429685e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2768136236609626e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.225421419815813e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9830164126649823e-5
US National,2 wk ahead,Bin,percent,13,100,2.3379841573845972e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.541727352766943e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0140265563321395e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2182935958085153e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2733916300606894e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.282985557394771e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2841453049253563e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2833148245467297e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2826288213941955e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.282559195645217e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283068843280397e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2836250730125535e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2838644432356644e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2839138171981936e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2831342756763546e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.28258975050294e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.282869154950774e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2889591360507835e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.370546135982571e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,3.2255997754079805e-5
US National,3 wk ahead,Bin,percent,1.9,2,8.48234708049947e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.9589975838228885e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,9.370867221153641e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0023982104660602416
US National,3 wk ahead,Bin,percent,2.3,2.4,0.005276904324975194
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01064250897721621
US National,3 wk ahead,Bin,percent,2.5,2.6,0.019380552828794296
US National,3 wk ahead,Bin,percent,2.6,2.7,0.031218562876772354
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04450149087521021
US National,3 wk ahead,Bin,percent,2.8,2.9,0.056715291670542
US National,3 wk ahead,Bin,percent,2.9,3,0.06611509426448708
US National,3 wk ahead,Bin,percent,3,3.1,0.07273809858370082
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07696651812088258
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07765564658725332
US National,3 wk ahead,Bin,percent,3.3,3.4,0.07298684877275724
US National,3 wk ahead,Bin,percent,3.4,3.5,0.06335738957253689
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05252265482271182
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04247653145808773
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03271044120480617
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0239551872567057
US National,3 wk ahead,Bin,percent,3.9,4,0.01783630701589041
US National,3 wk ahead,Bin,percent,4,4.1,0.014286280236323261
US National,3 wk ahead,Bin,percent,4.1,4.2,0.011837785281995418
US National,3 wk ahead,Bin,percent,4.2,4.3,0.009344696595900386
US National,3 wk ahead,Bin,percent,4.3,4.4,0.006651313884475092
US National,3 wk ahead,Bin,percent,4.4,4.5,0.004340956807937224
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0027659079706394345
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0016206903145205382
US National,3 wk ahead,Bin,percent,4.7,4.8,9.171720199536301e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,7.990299294783487e-4
US National,3 wk ahead,Bin,percent,4.9,5,0.0011077078722572548
US National,3 wk ahead,Bin,percent,5,5.1,0.0015987362622932085
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0021913996816284383
US National,3 wk ahead,Bin,percent,5.2,5.3,0.003389976894155997
US National,3 wk ahead,Bin,percent,5.3,5.4,0.006106036063015467
US National,3 wk ahead,Bin,percent,5.4,5.5,0.010812583722600104
US National,3 wk ahead,Bin,percent,5.5,5.6,0.016090943166610857
US National,3 wk ahead,Bin,percent,5.6,5.7,0.02028011508202262
US National,3 wk ahead,Bin,percent,5.7,5.8,0.02300572572937807
US National,3 wk ahead,Bin,percent,5.8,5.9,0.024181988838563446
US National,3 wk ahead,Bin,percent,5.9,6,0.022833615697997703
US National,3 wk ahead,Bin,percent,6,6.1,0.01846057699039311
US National,3 wk ahead,Bin,percent,6.1,6.2,0.012532686562848087
US National,3 wk ahead,Bin,percent,6.2,6.3,0.007191468158688495
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0033678772665299947
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0012028867548351276
US National,3 wk ahead,Bin,percent,6.5,6.6,3.313267075538415e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,7.965900491503117e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.9573384095241025e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.3374959409939766e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2854680027248225e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283545917140566e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2840627781346264e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283776618514535e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2834422538786327e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2828167088452387e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2825168302316578e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2827487962993884e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2836847484240072e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.28431781910338e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2837339426458452e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283154762305682e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.282631545317289e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2824719782057105e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282823232862513e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2839069815262078e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.284579482914008e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2836972290283204e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.282872001084465e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2824727507925142e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2825007588977877e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282961057697943e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2840251618474013e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2846587463494156e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283607596670822e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2826873537792104e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2824300913977913e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.282693584298749e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832132655860103e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2839582947456308e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2843828928276163e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2834220077766004e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2826530286948726e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.28250600518421e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2829269441063144e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283466773631029e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2838974724568637e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.284102023597329e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283240736732127e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2826153985257384e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.282578958533507e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283159999567903e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283720846840633e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.28384195038852e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2838161689760292e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2830608199322095e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.28257449165004e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282656089607832e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2833872268549124e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2839779978979732e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2837928323155775e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2835277981002983e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282877590924137e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825304783371686e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2827352661421042e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2836063739683954e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2841160403126478e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2818927910877964e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2660121709939063e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.183077956048568e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9154788768080415e-05
US National,3 wk ahead,Bin,percent,13,100,2.4575132849240507e-5
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,1.542450796344816e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0166332351243402e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2202396333555742e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.274826117919331e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2827799234412095e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.282821884517437e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.28244542171804e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2824227455444423e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2828631793255017e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2841750002775668e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2895032864801318e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3648038196625368e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,3.0507145115031646e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,6.817209956546524e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.17779268023941e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,6.394874327731998e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0016408443957583512
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003846774684079396
US National,4 wk ahead,Bin,percent,1.8,1.9,0.008152312857441158
US National,4 wk ahead,Bin,percent,1.9,2,0.015274447395752726
US National,4 wk ahead,Bin,percent,2,2.1,0.025774911981317608
US National,4 wk ahead,Bin,percent,2.1,2.2,0.039171862676825854
US National,4 wk ahead,Bin,percent,2.2,2.3,0.052408325778807927
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0632457344784204
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07103442983161097
US National,4 wk ahead,Bin,percent,2.5,2.6,0.07543744401255417
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07631463832904331
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07311453380540685
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06629371663167039
US National,4 wk ahead,Bin,percent,2.9,3,0.05729897055494712
US National,4 wk ahead,Bin,percent,3,3.1,0.047526082812907225
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0385526225861279
US National,4 wk ahead,Bin,percent,3.2,3.3,0.031080498594435367
US National,4 wk ahead,Bin,percent,3.3,3.4,0.024452546679629702
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0184917212078755
US National,4 wk ahead,Bin,percent,3.5,3.6,0.013709722498426703
US National,4 wk ahead,Bin,percent,3.6,3.7,0.010130618969847406
US National,4 wk ahead,Bin,percent,3.7,3.8,0.007803117897938143
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00731954690258248
US National,4 wk ahead,Bin,percent,3.9,4,0.009183724392267736
US National,4 wk ahead,Bin,percent,4,4.1,0.012859511263139122
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01702811647487734
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02064022837691226
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02284923045581227
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02285720922724871
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02084919684342751
US National,4 wk ahead,Bin,percent,4.6,4.7,0.017082337443718284
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01185262693828557
US National,4 wk ahead,Bin,percent,4.8,4.9,0.006915582580536278
US National,4 wk ahead,Bin,percent,4.9,5,0.003631822529109789
US National,4 wk ahead,Bin,percent,5,5.1,0.0018596979444212003
US National,4 wk ahead,Bin,percent,5.1,5.2,8.880265306498123e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,3.401411152731233e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,9.976700678945494e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,3.4008451222896473e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.39497364451843e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.289587960582658e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2838625454878933e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283832930244129e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283841419809897e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283082842450817e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.28256945324093e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2826051120547087e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832121375356113e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837893711103554e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2838030066330177e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837114107233914e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829924969991952e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825523824476616e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826367646268665e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283323413785666e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2839084501638382e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837793292075433e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2835777393715164e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829056476700525e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2825339971579503e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282666947847042e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283435031535665e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.284028873583011e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283757423301034e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2834411363414766e-5
