Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3070158367250775e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2757407869485117e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.271056943064747e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2652039630893754e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2975641902485056e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2932400075565918e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2754772407909432e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2717022946245974e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2695494133524204e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3138696871852824e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284225067519182e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.269625891200814e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2600832986524952e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.258322812249576e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3177029686026703e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284250877049276e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274832614439381e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2693699256848718e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2860762465824244e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3051857126760243e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2731278675158097e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2668623345860688e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2676159026845557e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300026208365501e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.29674332706577e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272886935001147e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.263269428823379e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2582914328001764e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3089286496950924e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2898787810708976e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2773072165248485e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271451314125216e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2745205940819506e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.316315227034762e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2764025085270806e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266758948553773e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2587487874865865e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2837080863858265e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3083217509635333e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2761357874502586e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2719079265393976e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.265901438461128e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2962489894876193e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2946860724802714e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.27427285243203e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2715751063204202e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2693970840360328e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3123513385500556e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.285741174326588e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2700239890551183e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260464296844268e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2562086999559617e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3191980351320938e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2845454830052075e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2752554515793243e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2697686847439428e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2848199899674805e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3065400624043085e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273527830086692e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2657754672319364e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2671708890574907e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2982646773415293e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2981521983553002e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2732835139814998e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2636652963785612e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.261318823661652e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3070903769090078e-5
US National,2 wk ahead,Bin,percent,13,100,2.0173830263688186e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.2746801269277327e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2835625438823044e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2853555152250328e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2794416185991312e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766509578038777e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2995456326211534e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3254554521748772e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2939081858272285e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.274688570130257e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2571087378873144e-5
US National,3 wk ahead,Bin,percent,1,1.1,1.3324602874038584e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.004470248510485905
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0589107478237056
US National,3 wk ahead,Bin,percent,1.3,1.4,0.16280713397830424
US National,3 wk ahead,Bin,percent,1.4,1.5,0.30405929461478015
US National,3 wk ahead,Bin,percent,1.5,1.6,0.33762860220042235
US National,3 wk ahead,Bin,percent,1.6,1.7,0.11858070838558821
US National,3 wk ahead,Bin,percent,1.7,1.8,0.010568392403471433
US National,3 wk ahead,Bin,percent,1.8,1.9,5.657054792636079e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2762827375038924e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.296807846121678e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3081504981600475e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2972324032068175e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2866972551760653e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2792853419166537e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749966646301607e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2995368410797792e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3189869095134673e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2877113085177278e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2677052661230902e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2512255679331775e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.273169223105379e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272934603739072e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3026523286310137e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3247380788905046e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.296672318215191e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.278794569601346e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2625564525126228e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2479579669308155e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2349991431866314e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2592853989435913e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3285675299641898e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.311566269221009e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2964098697145348e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.284376705015814e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.275466775179462e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269680081279617e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2958060600402113e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3097007052736605e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2795918072105742e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.269842245646387e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828072393956714e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.277951367534123e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2762187317547263e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3075238570910076e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3222121271385887e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.293068006413905e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.27440383110371e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2573792873004304e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2419943750404777e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2453363020246706e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2990987875579362e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.319163182902567e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2959808779376606e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2794449963718465e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280012383308401e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.267985918346234e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2607012076873913e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.288351973988971e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2978653357858453e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2919386044441174e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.294902233660795e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2854251103417304e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2790712218486245e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2758405696197273e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3086740182091277e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.316741538108564e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2875410705935543e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.268090468605214e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2502794981055838e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2604494178816973e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2708584873504313e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.30885141787608e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3204202541398085e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.294969131623178e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.277646823361013e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2619641466603815e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2479211014484595e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2355176932051657e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2795265551897415e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3210074994791406e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3094542059007492e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2953558311241692e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.284380691209959e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.276528786103501e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2718001172612522e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3061014964409935e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3085948080912758e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.280091510808755e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2598544820876527e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.278025266391864e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.276093357298423e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2754187464673887e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3148833029413552e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3186057123960982e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.292034761307835e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2739260263675256e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2574569229341317e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2426274510622707e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.232067595738968e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3035162142928857e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.314286658305043e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2934146841273395e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.293280986367745e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.279673981963945e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2703240602805467e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.264097374661095e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2998049762786342e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2980404333411587e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.277912313416299e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.292204304920964e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2837852063317938e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.278489342604993e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2763167153972815e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3171931272822037e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3139880539440753e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.287177766991633e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2682826053549725e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2510270752434337e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.247131976793785e-5
US National,3 wk ahead,Bin,percent,13,100,2.1673809640031987e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.2764985909486433e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.282888983762216e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.286099199857001e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2798356491540722e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2767153790105448e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2941445182027055e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3282374803824883e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2953842424659397e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2760131111924766e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2582689391448416e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.242151955172282e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,6.550835255411966e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.014489447446504967
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05269359616343349
US National,4 wk ahead,Bin,percent,1.4,1.5,0.2003664363507596
US National,4 wk ahead,Bin,percent,1.5,1.6,0.4392515850879694
US National,4 wk ahead,Bin,percent,1.6,1.7,0.22082924616369468
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03734282093667477
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02569552818417804
US National,4 wk ahead,Bin,percent,1.9,2,0.0049175353803276615
US National,4 wk ahead,Bin,percent,2,2.1,9.958731768288738e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.4239406098192555e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2980020609613456e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2872025166048076e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2795462519478932e-05
US National,4 wk ahead,Bin,percent,2.5,2.6,2.275033268046554e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.29610267140582e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3207820978522764e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.288667150771679e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2685751518005833e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2509893506263834e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2732882961313875e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2728746597763684e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.299778694204028e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3261207615423364e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.297389647601006e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2794194678530087e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2630762473517912e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2483599860791496e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2352707156408082e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.256503582341278e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.32606026829163e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.31214334423599e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.296807806190168e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.284615547880382e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.275566569252014e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269660871470252e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.294252344041719e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3104832331858947e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.280039970076321e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2697626758265052e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2829214478029373e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2779718167573008e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2761654667949488e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.306547119693616e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3226635624459443e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.29324653446228e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2745554870327375e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2574913988135635e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2420542698047585e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.245137887415092e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2987417346871904e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.3193020329178316e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.296023590965903e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2794543627776644e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.279957729300463e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2678966010549742e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2605981892289343e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2885983190528695e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2977584783422428e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.292021780037879e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2947930216158576e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2853073968991434e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2789650519002592e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2757659882213385e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3095047706431092e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3161625972100384e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2871933323376133e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2677814171719074e-5
