Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2830963414288508e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283014551702268e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2844210358147863e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831259292868872e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284476567649529e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2826657925567743e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2832268413444985e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2825936584482146e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2830170407669556e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.282783077441409e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2828337021137972e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829554367232235e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2826558392478934e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283227086694107e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283371786178165e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2854512789027025e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2828824315526427e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2834979399736844e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.282504503090017e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831112203556717e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282686162209285e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829318641568485e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.282866768982009e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2827578952114175e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2830670904041534e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2829322331740056e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2842068216861544e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831921200919134e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2846783206275474e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.282703177294455e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832633822875292e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2825666441232043e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283031140172215e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2827665384952096e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.28285012728207e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2829403044670224e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2826696313563135e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831955127995367e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832885153530517e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2852304750145008e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829333815803576e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283713227684129e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2825371185716775e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2831358266239116e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282666608705865e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2829515465279047e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2828474120797356e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282775680212168e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.28304008678187e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282858388028476e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2839845124575572e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2832561046792227e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.284887890321182e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2827431600906676e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283296812102977e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.282545585525211e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283046055121464e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2827499997759233e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282866489765645e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2829263210899092e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2826936897243683e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2831621431727442e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2832058798841502e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2850174190872965e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.282951640053852e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2825999800723354e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2567431404091692e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0654605146832247e-5
US National,2 wk ahead,Bin,percent,13,100,2.2185071096656572e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,3.0170504877172807e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,5.465301750854086e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,0.001025769089692471
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0020048960165309593
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0037817883170322927
US National,3 wk ahead,Bin,percent,0.5,0.6,0.006744898138725749
US National,3 wk ahead,Bin,percent,0.6,0.7,0.011218384048397497
US National,3 wk ahead,Bin,percent,0.7,0.8,0.016569927273566973
US National,3 wk ahead,Bin,percent,0.8,0.9,0.021830003130175968
US National,3 wk ahead,Bin,percent,0.9,1,0.026372432581456485
US National,3 wk ahead,Bin,percent,1,1.1,0.030047738911985655
US National,3 wk ahead,Bin,percent,1.1,1.2,0.03356706461791897
US National,3 wk ahead,Bin,percent,1.2,1.3,0.037847134091374426
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04310804228629527
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04860368202249041
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05258266420017491
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05406522845034897
US National,3 wk ahead,Bin,percent,1.7,1.8,0.053871367022820145
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05319048832104949
US National,3 wk ahead,Bin,percent,1.9,2,0.052526761304556975
US National,3 wk ahead,Bin,percent,2,2.1,0.05172507487704711
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0507010476688736
US National,3 wk ahead,Bin,percent,2.2,2.3,0.04934496028450228
US National,3 wk ahead,Bin,percent,2.3,2.4,0.047328597264071307
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04438193075764771
US National,3 wk ahead,Bin,percent,2.5,2.6,0.040287506984857856
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03498006732983458
US National,3 wk ahead,Bin,percent,2.7,2.8,0.029471674373927927
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024830133702118704
US National,3 wk ahead,Bin,percent,2.9,3,0.02093146787977324
US National,3 wk ahead,Bin,percent,3,3.1,0.0172039629654094
US National,3 wk ahead,Bin,percent,3.1,3.2,0.013319087350153679
US National,3 wk ahead,Bin,percent,3.2,3.3,0.009480035328166641
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0062060944937435735
US National,3 wk ahead,Bin,percent,3.4,3.5,0.003650499408125039
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0018903903775441214
US National,3 wk ahead,Bin,percent,3.6,3.7,9.737971934141698e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,5.83004303277518e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,3.96600298916703e-4
US National,3 wk ahead,Bin,percent,3.9,4,2.576559728839352e-4
US National,3 wk ahead,Bin,percent,4,4.1,1.4048829250655769e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,6.59114605199264e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,3.4441731711386785e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,2.501581692216791e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3127009070301727e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2866243343879682e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2842169018302466e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2837618554882524e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2837393940314816e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2838799137696423e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283677393789113e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283729903388655e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2838554478768283e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2836798353058646e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2837453184003506e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283835302473781e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2836833182939748e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2837604620482216e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2838150239144006e-05
US National,3 wk ahead,Bin,percent,5.9,6,2.283687209396337e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2837753356533394e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2837948739653095e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2836915606593205e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2837899973234654e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2837748115955515e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283696777807591e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.28380440581394e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2837548520557424e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2837028495537495e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2838184106196414e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283735119895816e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283709839076143e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28383210784859e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2837154930525642e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283717349606202e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2838455655165902e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2836958775549926e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2837251955721e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2838586953060625e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2836762951425154e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2837345008762317e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2838790655828414e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2836925495986214e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283842301787653e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.284046140431627e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2837611722995157e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2837796510919465e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2839434957825775e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2837049158859226e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2837297160877785e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283866371125599e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2836783586188414e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2837365178818908e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.28384461993955e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2836808714152228e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283752350974165e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2838244513205968e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283684248639826e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2837677753693603e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.28380457487236e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2836884244333035e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2837827911646156e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2837849433664986e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283693725333682e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2837974662980243e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2837654628903038e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2836997310650726e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2838118687659632e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283746039453355e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283706272491345e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2838260665648084e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2837265791040878e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2837131486734934e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2838397622201265e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283706987910364e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283720436000589e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2838526774713172e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2836872038789167e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2837285103566022e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2838668965238866e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2836772456541497e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2837658407170274e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2839287415985244e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2837081826455556e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2837266672273915e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2827640217370204e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2745589940563356e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.236875481238915e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.10938892184169e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8184075373968044e-5
US National,3 wk ahead,Bin,percent,13,100,2.665675347306674e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,0.0011988454802031796
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0019107181864992493
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0029674934994516444
US National,4 wk ahead,Bin,percent,0.3,0.4,0.004626114923335274
US National,4 wk ahead,Bin,percent,0.4,0.5,0.006958696745610243
US National,4 wk ahead,Bin,percent,0.5,0.6,0.009875622657771487
US National,4 wk ahead,Bin,percent,0.6,0.7,0.013171692343513492
US National,4 wk ahead,Bin,percent,0.7,0.8,0.016517574005754456
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02003180310490492
US National,4 wk ahead,Bin,percent,0.9,1,0.0236207241241558
US National,4 wk ahead,Bin,percent,1,1.1,0.027149866633508515
US National,4 wk ahead,Bin,percent,1.1,1.2,0.030315080251866643
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03269784341797513
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03457868093181414
US National,4 wk ahead,Bin,percent,1.4,1.5,0.036421461610286296
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03856144054621527
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04088656294027015
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04277295812076896
US National,4 wk ahead,Bin,percent,1.8,1.9,0.043977041352061985
US National,4 wk ahead,Bin,percent,1.9,2,0.044505181286964554
US National,4 wk ahead,Bin,percent,2,2.1,0.04448310307254283
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04381215338541554
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04257092005777445
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04110452831320081
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03984265965207804
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03870654900626089
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03712970794154866
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03489290821491778
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03216237829461081
US National,4 wk ahead,Bin,percent,2.9,3,0.029293619131937662
US National,4 wk ahead,Bin,percent,3,3.1,0.0265171114007102
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02357261718952734
US National,4 wk ahead,Bin,percent,3.2,3.3,0.020391842405493025
US National,4 wk ahead,Bin,percent,3.3,3.4,0.016956440794708674
US National,4 wk ahead,Bin,percent,3.4,3.5,0.013541889711149125
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010607389014157104
US National,4 wk ahead,Bin,percent,3.6,3.7,0.008164766053782656
US National,4 wk ahead,Bin,percent,3.7,3.8,0.006277026092339005
US National,4 wk ahead,Bin,percent,3.8,3.9,0.004795190004009315
US National,4 wk ahead,Bin,percent,3.9,4,0.0035766992516851484
US National,4 wk ahead,Bin,percent,4,4.1,0.0025944018612969865
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0017759314464591868
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0011465630096996475
US National,4 wk ahead,Bin,percent,4.3,4.4,6.954134085958469e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,3.881025532997659e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,2.0274668110645635e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,9.843460713428513e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,4.951277697392643e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,3.0449910141918597e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.4545922782448062e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.3173703545502875e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2906534048211423e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2866092186742907e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2859683810473742e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2862985768707818e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2865056784944645e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2861454204955612e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2859281991839035e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2862877983131834e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2865144801278788e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.286149847453822e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.285927048994968e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2862945484505042e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.286518322808133e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2861533794703385e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2859235701877947e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286284536481889e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2865194850775602e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.286163059511186e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2859256182351346e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2862795789870594e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.286516938517793e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2861587885154237e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2859226536864133e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2862755470589063e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2865094481202608e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2861664469953598e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.285927027060894e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2862707022102274e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2865151369282497e-5
