Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.287074820069271e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.291159016381947e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2717941509740023e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2778814131523262e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.301753537626662e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2723802253611537e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2742864898299854e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2946527924579967e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2825163618490632e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272944834345361e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284070536057436e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.294392914825267e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.271558534810389e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2761418604146888e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.301771014066613e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2744361092321355e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.273666049203995e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2912797868647392e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2865227185088462e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.272604141455815e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2812502059878146e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2975589819407144e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.272037000635482e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2746711678724374e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2990568526598017e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.278155415004309e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.273709066066786e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2877369191751502e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.289922525254273e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2718301960622632e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.277937229902595e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3047214526363218e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,3.252423781787423e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.981358931761018e-4
US National,2 wk ahead,Bin,percent,9,9.1,0.001243416816665887
US National,2 wk ahead,Bin,percent,9.1,9.2,0.004456882896907703
US National,2 wk ahead,Bin,percent,9.2,9.3,0.015669022836987866
US National,2 wk ahead,Bin,percent,9.3,9.4,0.038559169363148724
US National,2 wk ahead,Bin,percent,9.4,9.5,0.07425716189201574
US National,2 wk ahead,Bin,percent,9.5,9.6,0.11157672390055795
US National,2 wk ahead,Bin,percent,9.6,9.7,0.14112041012614468
US National,2 wk ahead,Bin,percent,9.7,9.8,0.17442974051416024
US National,2 wk ahead,Bin,percent,9.8,9.9,0.16874141537658782
US National,2 wk ahead,Bin,percent,9.9,10,0.12878068988084654
US National,2 wk ahead,Bin,percent,10,10.1,0.08596888160067279
US National,2 wk ahead,Bin,percent,10.1,10.2,0.034988126219849064
US National,2 wk ahead,Bin,percent,10.2,10.3,0.011986170183551042
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0034857966161505444
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001524556875665504
US National,2 wk ahead,Bin,percent,10.5,10.6,3.021473590899082e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,2.872102589056496e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2996581244401613e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2777468272932084e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2735014448919222e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2882396732920098e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2895966193688953e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2718659391858486e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.278199878398957e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3014501068847357e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2721408881597127e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2748782675639255e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.295204541125951e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2814949430780975e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2730555854147196e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2844673050068966e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2939299471685828e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2715198953166098e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2764339605821008e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3025062068916e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2735128948459148e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2736989377366354e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2920832909602387e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2855430238266834e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2492907785140875e-5
US National,2 wk ahead,Bin,percent,13,100,2.0149961026659503e-5
US National,3 wk ahead,Point,percent,NA,NA,9.4
US National,3 wk ahead,Bin,percent,0,0.1,1.950124223544222e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2689914552872353e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2928768441458555e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2872316193580942e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.273730128781165e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282510946767614e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2987081215539226e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273179400585376e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2757655581333614e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3001890861041077e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2795071342198033e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2748105404706047e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2885408479170077e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2915774520886286e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2728519819016163e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.278241799764768e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.304044858276161e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2733892085271824e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.275461333599197e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.295186262527427e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.284349471458762e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.274027124217122e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2846409288224326e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2962426904590615e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.272870953034789e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2761458666835125e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3029284295400812e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2766496516075513e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.275151188976953e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2908760735163284e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2888634651095666e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.273316973928613e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2798742604986073e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3021943884590505e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2731435572380284e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.276239499694021e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2974867019114876e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.281554065051256e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2741956105064425e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2868741681937263e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2938701066197472e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.272538367362039e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2771509386379715e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.3049519290944442e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2739567188236316e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.275281720858606e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.293329985793495e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2862294333033145e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.27368036004685e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2823962450026016e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2990379633379378e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2729474915362433e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2768209563384857e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2999213750444215e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.278827318719157e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2744974138091374e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.288966922759792e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2916299608678828e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2730206343040406e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2793498175276195e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.3026130836663297e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2734959992198825e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2754320462237844e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.296041935768015e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283574026809649e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.274038649803244e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2851034340620305e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2958159545184e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2727354894782816e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2771712015869034e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.302628244644632e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2760679023425526e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2747034082625605e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2917590834635876e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2885655433228015e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2735480844103858e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.281554451358679e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2998685651770816e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.273295268848841e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.275580723385797e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.298920146757174e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.280829322429146e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.278346763083808e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,3.4597731486196147e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.798033527437351e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,6.347368046940574e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0011120703620398778
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0064081177082490086
US National,3 wk ahead,Bin,percent,8.8,8.9,0.01612182951522109
US National,3 wk ahead,Bin,percent,8.9,9,0.029998554080468372
US National,3 wk ahead,Bin,percent,9,9.1,0.06087238020117484
US National,3 wk ahead,Bin,percent,9.1,9.2,0.09004096504838105
US National,3 wk ahead,Bin,percent,9.2,9.3,0.11799898004345273
US National,3 wk ahead,Bin,percent,9.3,9.4,0.14118457817193064
US National,3 wk ahead,Bin,percent,9.4,9.5,0.15235856376612933
US National,3 wk ahead,Bin,percent,9.5,9.6,0.13768329470636387
US National,3 wk ahead,Bin,percent,9.6,9.7,0.09943720219797164
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0685255721190146
US National,3 wk ahead,Bin,percent,9.8,9.9,0.04071943001437742
US National,3 wk ahead,Bin,percent,9.9,10,0.02111105213190536
US National,3 wk ahead,Bin,percent,10,10.1,0.008031821452028852
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0033122511241656023
US National,3 wk ahead,Bin,percent,10.2,10.3,8.660154789388902e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,6.237050781231547e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,1.5884562844590275e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,2.5608796518942535e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2765658581936666e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2964249269096293e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2827890556780064e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2741270781145764e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2858411790898896e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2949677376523413e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.27266370597114e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2767880515682547e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3039575553729104e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.275170777073889e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2752308302239947e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.292214026096408e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2874151459485146e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2735272254616775e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2811272263052807e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3004876211422556e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2730583327833452e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276592877885095e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.298797679570749e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2800487237365958e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2743742394183843e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2879711961205095e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2926116180685803e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2511875261707436e-5
US National,3 wk ahead,Bin,percent,13,100,2.01386956205924e-5
US National,4 wk ahead,Point,percent,NA,NA,8.2
US National,4 wk ahead,Bin,percent,0,0.1,1.7193394551714508e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.205976115911675e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2770224520705546e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2823150383333785e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2819794157827552e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2826768153145724e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2884888891998368e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.281174410818374e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2831872698034757e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.281523465263673e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2824837879928644e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.285388117662837e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2820336719041977e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2858647820881063e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2812835730870668e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2823530171407757e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.282371180016539e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2826349819739248e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.288722279302295e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.281064800704437e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.282760247508219e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.281616907355189e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2824692499345204e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2863047806803263e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2818872248401546e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2850800300836546e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.281386220869421e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2823609663288568e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2831797009181125e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.282567366303532e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2877713209118918e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2811883966698704e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2826778710368328e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.281712767948134e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2825608417811157e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2869278131045593e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2816753257160717e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.284485052610837e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2813905337025583e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2823746588375383e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.28393894196596e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2824106619255597e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2870986375355796e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2812127159156087e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2825375163202115e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281856886893614e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.282675622392638e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2876252980548547e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.281472883071777e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2839017960014863e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2814278145587057e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.282452999432437e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2846363465321098e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.28222017349642e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2865937577487465e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2812047785440987e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2823904233700535e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2819835551585582e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282651179203823e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2885942350804572e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2811701641963282e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2831426944650324e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.28153341008594e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2825597409410606e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2967624040321407e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.744277696488499e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,8.504479294727522e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.980871825017466e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,4.321174077892226e-4
US National,4 wk ahead,Bin,percent,6.9,7,2.3932689122837427e-4
US National,4 wk ahead,Bin,percent,7,7.1,1.875263978260824e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,6.673316370026729e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0016370324501146674
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0038714106711843126
US National,4 wk ahead,Bin,percent,7.4,7.5,0.008603710198353154
US National,4 wk ahead,Bin,percent,7.5,7.6,0.014124773143149355
US National,4 wk ahead,Bin,percent,7.6,7.7,0.02133808501496985
US National,4 wk ahead,Bin,percent,7.7,7.8,0.03467541659266116
US National,4 wk ahead,Bin,percent,7.8,7.9,0.05467968882042715
