Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2763460540445608e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3175665795120812e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2778281039243504e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.268313362902588e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.262101495598477e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.287070195640521e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.308886774596067e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.277384211754389e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272727192091073e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2669957752647294e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2997271154908518e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2944855012568635e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2770418083349703e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2732766362340583e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2712588173904596e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3167315747265695e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284594808732371e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.27105587995257e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2616694460650395e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2629412931822053e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.317740514571816e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2850586345983312e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2760965004740256e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2709488344331616e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.290794927908009e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3043379338883845e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2742180450509092e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.268482310479724e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2692686522958676e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3056860925692733e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2949499218521536e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2737947735213336e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.26430996816307e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2613128980263195e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.31619769702441e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2875769796162436e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2781120383937056e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2727890265146424e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2816267114033213e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3136450689543272e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2769693378484466e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.267458647318462e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.260598050394784e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2926055561946253e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3046839134616196e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2765880522907947e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2719278317909593e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2674338020654886e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3057751848059474e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2899727093720107e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2754415457052884e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2725433808850184e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2710461506312574e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3222256521573442e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279766581938707e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2701951606307966e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260862951801246e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2675222081649103e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3194718180434626e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2840974398827177e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275625169546198e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2710187908991448e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2964276236828895e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3000591908056142e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2733601408840243e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2670513156208933e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2686776053861557e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3112566619398697e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.290376474638058e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2729335960776548e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.263503354406761e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2653941902010656e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3173809864110307e-5
US National,2 wk ahead,Bin,percent,13,100,2.0101311194985026e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.9956514450973358e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2873145569510926e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.293392158905773e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2730014582611348e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2745330875369966e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3037620914188385e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2815505876347882e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.9463379642357744e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,8.139788505562618e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.004149245784756183
US National,3 wk ahead,Bin,percent,1,1.1,0.007660070963266167
US National,3 wk ahead,Bin,percent,1.1,1.2,0.014552555400296582
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04329833282330982
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08745436272884244
US National,3 wk ahead,Bin,percent,1.4,1.5,0.14805749479790126
US National,3 wk ahead,Bin,percent,1.5,1.6,0.18654640416736726
US National,3 wk ahead,Bin,percent,1.6,1.7,0.20696976466033756
US National,3 wk ahead,Bin,percent,1.7,1.8,0.15127045819507426
US National,3 wk ahead,Bin,percent,1.8,1.9,0.08881703338047227
US National,3 wk ahead,Bin,percent,1.9,2,0.03638515049772347
US National,3 wk ahead,Bin,percent,2,2.1,0.017912137587485104
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0032828123297479633
US National,3 wk ahead,Bin,percent,2.2,2.3,1.6848177980179662e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.4395384220034992e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.285064053830074e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2730785520318216e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2788280944148092e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.30611572780901e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2741339486548846e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2735197647476776e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2893323338020484e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2947753423787072e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2733991947463745e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2761057242727913e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3024178471660016e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2806108796326913e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2729499920571796e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2813373035808013e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3031617857554294e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2739204236685605e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2747705793090063e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.294084138290184e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.289572124545734e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.272679542077775e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2761118622006438e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3069691856551584e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.276306370658726e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2732019068237927e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.285516363025283e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.298909223989659e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2736041388136164e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2755807426213615e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.298037932117046e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2852490564836895e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.272663711633675e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2764375206305354e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3084440080817123e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2742040131751085e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2744406568932175e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2898348672455667e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.294003157696057e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.273012899150709e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2750544383973315e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3026969499677573e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.281078181917009e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2732650909335422e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.28159239834715e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3030163170095794e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2737476300161447e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2748653076305864e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2937854731574154e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2898769009385278e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.272691403879394e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2744335708149828e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3079494890971113e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.276809841119456e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.274040145292664e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2857967565166048e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2983739357776832e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.273454277440116e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2740025001957406e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2982202237881065e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2861315982218977e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.27301246754616e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.277962939267962e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3070148480775134e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2740794979257787e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.27392799834874e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2895238351389336e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294574722438677e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2730933744431355e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2748270840341382e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3024197850774543e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2814991587820103e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273560704726823e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.281833093263344e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.302764269162739e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2738582723175924e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2737777371057753e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2927829119735395e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2913103997723806e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.273138601284809e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276382719465462e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3058748365088623e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.277054628862917e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2730797079582392e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.285114170759796e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2994206769338044e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2735028209495176e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.274917195640643e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.297498666237693e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2861252539975016e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272856643342582e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2778069199010106e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3072539682603388e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2742138158394705e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2734224281757086e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.288638845231276e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.295713133345877e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.273459842971345e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2759988956001418e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.301326988620109e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.281752242254146e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2728972993703924e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2799783508122392e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3044945747960372e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2739544494493523e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2747413618743782e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2930007845370098e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.276538547515717e-5
US National,3 wk ahead,Bin,percent,13,100,1.9912746640932402e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,1.9950233985524214e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2908350892473675e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284998832415343e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2701261797382392e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2748139533336745e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,4.344154031478254e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0010498808417462489
US National,4 wk ahead,Bin,percent,0.7,0.8,0.005402286251220961
US National,4 wk ahead,Bin,percent,0.8,0.9,0.01717285184823392
US National,4 wk ahead,Bin,percent,0.9,1,0.04736242267156686
US National,4 wk ahead,Bin,percent,1,1.1,0.09408943362618331
US National,4 wk ahead,Bin,percent,1.1,1.2,0.15236788833369555
US National,4 wk ahead,Bin,percent,1.2,1.3,0.20938882677417664
US National,4 wk ahead,Bin,percent,1.3,1.4,0.19020666583240964
US National,4 wk ahead,Bin,percent,1.4,1.5,0.12458234589458629
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07641072377477826
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03933694333069048
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02575358964822115
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009284758701410867
US National,4 wk ahead,Bin,percent,1.9,2,0.0036679272943043826
US National,4 wk ahead,Bin,percent,2,2.1,0.0011386326390165882
US National,4 wk ahead,Bin,percent,2.1,2.2,1.4518010774353766e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.380807177877386e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.3005386982817106e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2785117440927327e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2711138031388047e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2795862578931806e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3004157683972943e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2715191745111784e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2713814932652638e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2906297609104563e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.289029689878859e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2708704351476436e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.274033634216463e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.303081625080138e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2752634911280836e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2707036005019896e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2814511603086506e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2983069463517868e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.271408724481904e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2726639808151526e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.293973640387585e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2849909717658054e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2701851041634884e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.273898064630572e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3066880200627847e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2719909787437614e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2708701761939978e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2846903918477335e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2950561887338285e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.271201329452667e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2733480699190994e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2969314677126563e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2817313673839102e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.270367260485659e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2747717363071073e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.30543055259274e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.271853785331195e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.272159812826341e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.287994572426747e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2912242257104907e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2706423739253378e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2726681002064516e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3006182430301642e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.278604214725417e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.270897044380459e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2790599602482e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300944184130882e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2714426989305492e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2724409514549222e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2909914587104124e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.288130346803629e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2704187521749297e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.271973007364426e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3047401899497113e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2754672716314185e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2715859330862316e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2823780371687736e-5
