Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.281839855484907e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2808438675671325e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2802558958082842e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2835560329039794e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2858729339044095e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.28065852247902e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.293105468281254e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2739563290656934e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2827353872206386e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2842227909808446e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.301440921012916e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2796531729713713e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2677460277714932e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2916270176945102e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.304632171711146e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2845145151733215e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.264804874794423e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2707500615776147e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.300412688667021e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3069879207207654e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2885403556866606e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.270500806841716e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2528692742010486e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2802833230330767e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2832657281992733e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2832657281841565e-5
US National,2 wk ahead,Bin,percent,13,100,1.9653046961254655e-5
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,2.256233342743148e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3068772340098987e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2917242631134095e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.297558373080349e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2865739559747565e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2791529175539748e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2752952669007753e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.305768580855523e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.317532896085828e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.287258937120375e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2680194058212424e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.250136051584961e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2606899415764244e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.269715877843917e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3196819826806908e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3139000285765575e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2905991823115582e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.273306906154233e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.25737080705898e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.24279088502326e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2449363269025058e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.304401535235926e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.3204333274255832e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.3031331490076725e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2897479394433965e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2799261085877174e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2736676602388368e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2839938635780333e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.3237757052816298e-5
US National,3 wk ahead,Bin,percent,2.9,3,0.0030924010047995213
US National,3 wk ahead,Bin,percent,3,3.1,0.07855887393960678
US National,3 wk ahead,Bin,percent,3.1,3.2,0.5561219182786608
US National,3 wk ahead,Bin,percent,3.2,3.3,0.34723637764181475
US National,3 wk ahead,Bin,percent,3.3,3.4,0.012016776296541855
US National,3 wk ahead,Bin,percent,3.4,3.5,1.203137257564629e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,2.323836346968929e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2943952675606057e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2761892800447336e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2593394695641895e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2438458361554093e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.229708451361105e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.29355172803223e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3124419650191344e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.3075090814858504e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2917095749099195e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.279486951639181e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.270827707025774e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.265731853366956e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.31932496064706e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2918670466674313e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2698080841775933e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2867045205937863e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2795983438965162e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2760555487168283e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2856111469746674e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.332900605349307e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.297729948434884e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.278610249540668e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2608467276999986e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2444393829128747e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2421043933641838e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2914087216837073e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.322842349492213e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2974438179226678e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2802713741513428e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2794678029326775e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2667754096297056e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.259278758750522e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.29489101575896e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2959809397878217e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.294138257865218e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.292857422410503e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283350453266025e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.27740686276066e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.275026665396063e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3274858699377383e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3036269341923193e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.28056981465562e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2618925814548247e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.244571525289357e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.267121622301564e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2766125139568438e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3335545351028804e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3023736419893598e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.284287486857909e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2675575087982225e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2521837077556454e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2391218891130668e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2674265795325355e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.3090600458057805e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.313269116620876e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2977979762443316e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2858902146526452e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2775458317182903e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2727648373701643e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.30687461767159e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.31100819044852e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.282067975389589e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2624770308104503e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.265795628475028e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2732453056156822e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2735807603004753e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.3262786468141685e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3106857486852484e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2878421951652743e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.270198505727244e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2539109933609778e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.238979674317074e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.228073278645966e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.322715281547184e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3210346520285542e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3015261820770528e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.287217628019941e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2764724526930328e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2692906607783955e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2836213212055287e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.315878299323953e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283104731760794e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2713833514128e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.28320426969867e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2775755409087938e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2755102000492923e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.3090942240929558e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.3201279087318025e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2909354991098752e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2723780982935012e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2551768745306732e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2393318278396088e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.248523308254208e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3154420315576562e-5
US National,3 wk ahead,Bin,percent,13,100,2.1591173776076432e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,2.1354169717004643e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2634636071314303e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2842236633445846e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.3117364192419815e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2785354421976406e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.274228951883223e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2699008597870832e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.304190527724834e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2928604427829217e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2760237166269268e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2736466220945934e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2760423289387193e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.3196457706488436e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2794702029985555e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2709389889056034e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.262755020275548e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.282430205917144e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.311795786497161e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2818694082044935e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2752032479984717e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2723968458984623e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3133439901750636e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2864632420822003e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2718530638490168e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2684232222056765e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2818896931473287e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.354525782830957e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.0619262213075027e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0011343775734728152
US National,4 wk ahead,Bin,percent,2.9,3,0.0024428316516066388
US National,4 wk ahead,Bin,percent,3,3.1,0.004536012315740054
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0026179947392295203
US National,4 wk ahead,Bin,percent,3.2,3.3,1.7612807165806694e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,2.334561279726254e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,5.802778621679952e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014265559400959709
US National,4 wk ahead,Bin,percent,3.6,3.7,0.09490711754396447
US National,4 wk ahead,Bin,percent,3.7,3.8,0.2561484456128608
US National,4 wk ahead,Bin,percent,3.8,3.9,0.3318409926121382
US National,4 wk ahead,Bin,percent,3.9,4,0.2245515294339602
US National,4 wk ahead,Bin,percent,4,4.1,0.05474142785414485
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0087120262113685
US National,4 wk ahead,Bin,percent,4.2,4.3,4.92447170548924e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2929318002277458e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.308976236282078e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.289477699348173e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2731600372009055e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.272513924736875e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2793893983900542e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3168128346781874e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2790418297049346e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2705168277352075e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2623415199237445e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2935380301358303e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.304870687609471e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281259945809186e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2751184370875374e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2728854747226316e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3176985739752207e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.28296719429796e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2714273357125025e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2650746586010074e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2851345688658897e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3113449656111753e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2783587723522707e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273940010041935e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2691367861012437e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3042180492509834e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2924480367984718e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2774780647321006e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2739651415178093e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.276563088134824e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.319280403587106e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2792911856024707e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.270759378955793e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2625782733941862e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2851189808689435e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3110831479451515e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2816832833625607e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2749214080469056e-5
