Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283137979644075e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2831985187709636e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2835784996649176e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2833408279042264e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2835732076986902e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830956141414863e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831498321784663e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282925410366108e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2831047643684847e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.282940971916226e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283086049173375e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829543283374608e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2830719257507892e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829743538201913e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2830531803254574e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2829893403670848e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2830367633515417e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2830088001672582e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2830182111632794e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2830273095071347e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282999120282369e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2830445841921284e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2829809287601e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2830669678990416e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.282967622620912e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831532350226542e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.28325443118712e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283679655153914e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833224521605843e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.28347265744314e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283052852043542e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831432470792205e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2829289251726708e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2831001705945896e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2829428053048673e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2830863577084357e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829585572520155e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283069023840063e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282975512346759e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283052223460775e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829933456618616e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2830341002900677e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283010713877562e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2830164830276567e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283031490712833e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.282997090054191e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2830466369500178e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282978925026253e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283072066323229e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2829673776913058e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2831692724414532e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2833137569308335e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2837790435663396e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283303689904681e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2833748117441422e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2830080250651227e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283137253985317e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2829319313262e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283096415718892e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2829440561041375e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830871287125273e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829620825038246e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2830655194596867e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2829654371054577e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2826767207568144e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2764852008016247e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2242397137646406e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9805993253880227e-5
US National,2 wk ahead,Bin,percent,13,100,2.3423182473700198e-5
US National,3 wk ahead,Point,percent,NA,NA,5.049999999999963
US National,3 wk ahead,Bin,percent,0,0.1,1.5928018953621323e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.07407247779297e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2478536316794856e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.280007160611387e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2829894861179045e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2832801919576795e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283170697298793e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2832671385123543e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2831884228994897e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283248950472407e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2832070608921986e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2832305553935226e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2832274561962566e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283210782574525e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2832443247910334e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.283191879192288e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2832785524632287e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.283801141988445e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.3024825623590086e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.5672637105792016e-5
US National,3 wk ahead,Bin,percent,2,2.1,4.6682907599740214e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,1.3493529464697686e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,3.195957136908614e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,5.464861399730399e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,7.402192677980756e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,7.846845622283383e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,7.836457258200863e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0012577927730787254
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002511410252089693
US National,3 wk ahead,Bin,percent,2.9,3,0.004188531588408416
US National,3 wk ahead,Bin,percent,3,3.1,0.005827503020940228
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0070035233724638395
US National,3 wk ahead,Bin,percent,3.2,3.3,0.007237042806538623
US National,3 wk ahead,Bin,percent,3.3,3.4,0.006833167558594613
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00664425595109157
US National,3 wk ahead,Bin,percent,3.5,3.6,0.006550179080381716
US National,3 wk ahead,Bin,percent,3.6,3.7,0.005996469353451366
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0054666084729548025
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0055208475882410225
US National,3 wk ahead,Bin,percent,3.9,4,0.005968235866609746
US National,3 wk ahead,Bin,percent,4,4.1,0.007290268419933698
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010614043765294135
US National,3 wk ahead,Bin,percent,4.2,4.3,0.016334230804858157
US National,3 wk ahead,Bin,percent,4.3,4.4,0.023143232868814954
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03026186926413956
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03874962140107902
US National,3 wk ahead,Bin,percent,4.6,4.7,0.048878227038214504
US National,3 wk ahead,Bin,percent,4.7,4.8,0.058009027302912505
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0642073843700378
US National,3 wk ahead,Bin,percent,4.9,5,0.06824470390752342
US National,3 wk ahead,Bin,percent,5,5.1,0.07129725263138745
US National,3 wk ahead,Bin,percent,5.1,5.2,0.07154806838587748
US National,3 wk ahead,Bin,percent,5.2,5.3,0.06659422234211722
US National,3 wk ahead,Bin,percent,5.3,5.4,0.05864588349844153
US National,3 wk ahead,Bin,percent,5.4,5.5,0.05278214213280376
US National,3 wk ahead,Bin,percent,5.5,5.6,0.04897034884939428
US National,3 wk ahead,Bin,percent,5.6,5.7,0.04443182376892261
US National,3 wk ahead,Bin,percent,5.7,5.8,0.037339215072385794
US National,3 wk ahead,Bin,percent,5.8,5.9,0.029319372792899284
US National,3 wk ahead,Bin,percent,5.9,6,0.023165713823398194
US National,3 wk ahead,Bin,percent,6,6.1,0.018478684003199148
US National,3 wk ahead,Bin,percent,6.1,6.2,0.013994806604283636
US National,3 wk ahead,Bin,percent,6.2,6.3,0.009771340314241607
US National,3 wk ahead,Bin,percent,6.3,6.4,0.006246481121825721
US National,3 wk ahead,Bin,percent,6.4,6.5,0.003449613472179847
US National,3 wk ahead,Bin,percent,6.5,6.6,0.001465945461901056
US National,3 wk ahead,Bin,percent,6.6,6.7,4.249462069913078e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,8.7719169867003e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.8825923698139457e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.312348649464319e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2840933330845452e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283164876780682e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28328329367373e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283169106756972e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832674612375908e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831894409651518e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283248327438395e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832064621597062e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2832301290787892e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283225848839163e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832109904744493e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832470409753757e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283190525078199e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832643049441337e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831817873806422e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283393332797422e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283613969185216e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.28409225146941e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283545940486084e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2835399492146033e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2832001361679647e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833216923457837e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2831441134082715e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2832982174990024e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2831603028170667e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283277775537365e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283176623452069e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283262250630471e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283195803681926e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283242318528983e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283213161370069e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283224605527103e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832347235024047e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283204172470238e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283251090377388e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283187356771881e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.28329904930383e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832708074677302e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283553108331507e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283662134504053e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.284103718565289e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834527254506838e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283379882015877e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283136232418394e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833117365822437e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283150418768401e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832870925789858e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831638795415956e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832757213953155e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283184242714118e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832536578881056e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832004002792974e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283236985314408e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832206228822764e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2832165423612333e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2832263993142235e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2828063277321638e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2765968071240724e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2230357340324342e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9792578317940977e-5
US National,3 wk ahead,Bin,percent,13,100,2.3471969745055076e-5
US National,4 wk ahead,Point,percent,NA,NA,5.7
US National,4 wk ahead,Bin,percent,0,0.1,1.5005131970599028e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9486851734843543e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1782526626880487e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.26051744995182e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.280479888431276e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2830078231409306e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2829795152378218e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2830559868575684e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283060251020049e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2830350896316615e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283037210296009e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2835094354273242e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2838352659392876e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2833465709171632e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.283198765109162e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.283373123840653e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.283159845441646e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.283129298547369e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.285113050540386e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.31169163368218e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.521471514864756e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,3.5980372348628646e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,7.519679481023708e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,1.648162150173985e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,3.055923513737431e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,4.7945623685913323e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,6.860357517355169e-4
US National,4 wk ahead,Bin,percent,2.7,2.8,9.571425964217413e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,0.001272173892016102
US National,4 wk ahead,Bin,percent,2.9,3,0.0015395918864693655
US National,4 wk ahead,Bin,percent,3,3.1,0.0017762698706494824
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0021781564657482716
US National,4 wk ahead,Bin,percent,3.2,3.3,0.002926015599029586
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0038909797016423477
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004644588708498174
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004914778819619157
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004918957354914144
US National,4 wk ahead,Bin,percent,3.7,3.8,0.004950460101223203
US National,4 wk ahead,Bin,percent,3.8,3.9,0.005087761616787171
US National,4 wk ahead,Bin,percent,3.9,4,0.005328257660917916
US National,4 wk ahead,Bin,percent,4,4.1,0.005714670843475678
US National,4 wk ahead,Bin,percent,4.1,4.2,0.006208298622469746
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0068001693971184276
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00764558593922417
US National,4 wk ahead,Bin,percent,4.4,4.5,0.008881905776517434
US National,4 wk ahead,Bin,percent,4.5,4.6,0.010698162849053686
US National,4 wk ahead,Bin,percent,4.6,4.7,0.013468230197617809
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01717546254264828
US National,4 wk ahead,Bin,percent,4.8,4.9,0.021498220085723444
US National,4 wk ahead,Bin,percent,4.9,5,0.026126099077840092
US National,4 wk ahead,Bin,percent,5,5.1,0.031207746253491462
US National,4 wk ahead,Bin,percent,5.1,5.2,0.037569303126235146
US National,4 wk ahead,Bin,percent,5.2,5.3,0.04503799050422705
US National,4 wk ahead,Bin,percent,5.3,5.4,0.05130922998404835
US National,4 wk ahead,Bin,percent,5.4,5.5,0.05487240703716008
US National,4 wk ahead,Bin,percent,5.5,5.6,0.055617752248161074
US National,4 wk ahead,Bin,percent,5.6,5.7,0.05485258357403621
US National,4 wk ahead,Bin,percent,5.7,5.8,0.05406701069316584
US National,4 wk ahead,Bin,percent,5.8,5.9,0.053801118486140324
US National,4 wk ahead,Bin,percent,5.9,6,0.05348532891747682
US National,4 wk ahead,Bin,percent,6,6.1,0.05207603501801814
US National,4 wk ahead,Bin,percent,6.1,6.2,0.04898597022738393
US National,4 wk ahead,Bin,percent,6.2,6.3,0.04480015451720559
US National,4 wk ahead,Bin,percent,6.3,6.4,0.040040839670155724
US National,4 wk ahead,Bin,percent,6.4,6.5,0.03449440594977122
US National,4 wk ahead,Bin,percent,6.5,6.6,0.028386329478755783
US National,4 wk ahead,Bin,percent,6.6,6.7,0.022338420303213934
US National,4 wk ahead,Bin,percent,6.7,6.8,0.017222564485866825
US National,4 wk ahead,Bin,percent,6.8,6.9,0.013675498956143088
US National,4 wk ahead,Bin,percent,6.9,7,0.01122128322080125
US National,4 wk ahead,Bin,percent,7,7.1,0.009015281435113388
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0065527177569209795
US National,4 wk ahead,Bin,percent,7.2,7.3,0.004005657893796939
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001998992278328902
US National,4 wk ahead,Bin,percent,7.4,7.5,8.637922312455373e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00032322198489918126
US National,4 wk ahead,Bin,percent,7.6,7.7,1.0794145791089089e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,4.158484303217562e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.5662274578128967e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.312359874654198e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2860810422157637e-5
