Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2833591537418142e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2832694323704818e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.28319968466671e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.283351621451967e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2832810990890302e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2831956299831934e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.28334389788657e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2832926475620344e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831920118447094e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2833358470681124e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2833042279759334e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831885361458787e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283327576634103e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833157469994705e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283185468399043e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283319200586871e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2833271049754964e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2831826514300826e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2833106815160574e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833383535427636e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831800237318514e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283301981972373e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283349544495741e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831778892197276e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832930646622436e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283360731594789e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283176313663539e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283283778017266e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2833734225825212e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283181055689428e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832900839791645e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2834144276848642e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283224801596976e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833547125170188e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2835309066701557e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832746756601587e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283251635472012e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283399829664133e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283213854161695e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283221640791383e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2833882973659517e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832247258808986e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283216519971001e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2833816628663495e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832367708489394e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2832116801370687e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283374508572959e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2832490491353904e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283207089757441e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833672784856343e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832611251100412e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283202736297116e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283359935232944e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283273050450573e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2831985999414506e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2833523819022022e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2832848769125263e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283194681955623e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2833447165739522e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832966561735832e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2831914413464526e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2833363794163664e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2833084399698188e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831887428760728e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2833273989056964e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833193351045596e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283170038649857e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831196650552083e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2815500202481758e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2715619614829322e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2290025388386385e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.0975281034675374e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.7989492707898434e-5
US National,2 wk ahead,Bin,percent,13,100,2.7055269482873128e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.5918167587469234e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.072985295859262e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2465832714845333e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2784723975452485e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2814594606000056e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2817210638910176e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2816439871078773e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2822518679705993e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.3131184025421362e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.359439022308777e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.228352405883223e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0019377158182715538
US National,3 wk ahead,Bin,percent,1.2,1.3,0.010586831591544131
US National,3 wk ahead,Bin,percent,1.3,1.4,0.03562994588751247
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06840779087568383
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07694153007188291
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04983662705748951
US National,3 wk ahead,Bin,percent,1.7,1.8,0.018171276316662953
US National,3 wk ahead,Bin,percent,1.8,1.9,0.003927190739303667
US National,3 wk ahead,Bin,percent,1.9,2,5.790812625916157e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.0013203043180646653
US National,3 wk ahead,Bin,percent,2.1,2.2,0.011210193738490637
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05212826481324436
US National,3 wk ahead,Bin,percent,2.3,2.4,0.13701393269068782
US National,3 wk ahead,Bin,percent,2.4,2.5,0.21002993965003036
US National,3 wk ahead,Bin,percent,2.5,2.6,0.1856954781905916
US National,3 wk ahead,Bin,percent,2.6,2.7,0.09805973149132335
US National,3 wk ahead,Bin,percent,2.7,2.8,0.029986190170551357
US National,3 wk ahead,Bin,percent,2.8,2.9,0.005190819524849028
US National,3 wk ahead,Bin,percent,2.9,3,5.607888136686857e-4
US National,3 wk ahead,Bin,percent,3,3.1,5.402440237283201e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.372746441954339e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2833693196642607e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2816961676612248e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.281669764789078e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2816950019630932e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.281651008576575e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.281717532061373e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2816369419649883e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.281792517527632e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2818696677665817e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2822495643672646e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2820481295770557e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2822783683908372e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2817850867641232e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2818151680064417e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.281594735842546e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2817548367451777e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2816036675329037e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2817445079509376e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2816243948003318e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2817226494723606e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.281638522250005e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.281707721676986e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2816591560024544e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2816876685252798e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.281676515130129e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.28166847154627e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2816960732316733e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.281649581672891e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2817165171532876e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.281634616703978e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2817974062765846e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2818844901956494e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2822678131257246e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2820397620251464e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.282261170056339e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2817755851620814e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2818082027600425e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2815911496345488e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2817588563840523e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2816068206529874e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28173992792717e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2816212257133466e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2817246099334943e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2816414783179462e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2817055949161904e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2816579410508135e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2816878606044374e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2816773567839955e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2816689007472526e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.281697822331425e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2816487651697523e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.281715026991712e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2816362842925068e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2818035909739538e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.281900114285116e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2822853563491063e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2820366422297772e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282243355529007e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2817646988219325e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2818045519985104e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.281593843315616e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2817599228701834e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2816074762867355e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2817397546538978e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2816235937687014e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2817247489103198e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2816419352799976e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2817054096963222e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2816591653768167e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2816880368119615e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2816797303077282e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2816681130721832e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2816962840023947e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2816495390119215e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2817213749020628e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.281635820566434e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.281804438134306e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2819136074219993e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2823236610601488e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2820333557727288e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2822060438906453e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.281753579113514e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.281809438899266e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2815959303306396e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.281753319203605e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.281605916350944e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2817443750712586e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2816258257433752e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2817213746543663e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.281641069161332e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2817066599161426e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2816609394177064e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2816859289904263e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2816658238605498e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2812818435628505e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2750750729620834e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2218801904902236e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9782397161668073e-5
US National,3 wk ahead,Bin,percent,13,100,2.344466393861294e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.6635623279789416e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1497691265323294e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2712025681411816e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2840529217598135e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2845429455557798e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2895273680949936e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.4257540199017708e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,5.734706130941989e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,4.479783336824152e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0032434204370059483
US National,4 wk ahead,Bin,percent,1,1.1,0.015409146319736259
US National,4 wk ahead,Bin,percent,1.1,1.2,0.044400878552819975
US National,4 wk ahead,Bin,percent,1.2,1.3,0.07381185288766827
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0718728616219176
US National,4 wk ahead,Bin,percent,1.4,1.5,0.04076546013182154
US National,4 wk ahead,Bin,percent,1.5,1.6,0.014193713460653474
US National,4 wk ahead,Bin,percent,1.6,1.7,0.009090029515556687
US National,4 wk ahead,Bin,percent,1.7,1.8,0.035730566341651705
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11247211487896361
US National,4 wk ahead,Bin,percent,1.9,2,0.20245764315436918
US National,4 wk ahead,Bin,percent,2,2.1,0.20554175533459332
US National,4 wk ahead,Bin,percent,2.1,2.2,0.12002879396187939
US National,4 wk ahead,Bin,percent,2.2,2.3,0.039633638809564324
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007363369219549027
US National,4 wk ahead,Bin,percent,2.4,2.5,8.548488616462493e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,7.389147613512464e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.4343863833803558e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2864187491331945e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.284572275925575e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.286684468626297e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2840065431932338e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2845348033319407e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.283664867051066e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2842721180728775e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2838738181562762e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.284087314009969e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2840552546969054e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2839016708333298e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2842826218644983e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.284216025474803e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285650355035179e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.284292667467558e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.285631319995409e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2838199167056132e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.284387764059798e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2837779187361e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.284189103552976e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2839620299635698e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2839999625430286e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2841386092400533e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2838317219616085e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2844539486492368e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.284580044812584e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.286731470289597e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2840213599242435e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.284551265315364e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.283662257898111e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2842725874990624e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2838717070911215e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2840912826315985e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2840528557480507e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2839128262368506e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2842694156514302e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2841902595147197e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.28560533930969e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2843010743072682e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2856617329209445e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283838216116166e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2844017731197204e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283767371091261e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2841894540381856e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283959104038276e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.284004202135167e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.284133190019055e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2838245195340696e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2844108863783944e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2845777018626618e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2867303811482007e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2840325971505283e-5
