Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.27396550516613e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2800098613726518e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.3099160136049542e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2753697902332422e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2707463470116026e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2743004745378033e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.314648334074695e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.276302964408566e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273084881497985e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2726252955467264e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.313446475611483e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2779846149847597e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2738823680463985e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2742359419170204e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.3091234159763207e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.282469856689583e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2722513485543548e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2692030701821523e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3043360769723692e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2888771543648088e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.275021175338909e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.274241947724016e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.3006976532247396e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.290191203995875e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.27293156568567e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2709204003058447e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.296645930203602e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.294877707914575e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2741828367067582e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2726902012432912e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2919374040897002e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.298027713827821e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.274719056259983e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2737478430037428e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2888862566252475e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3018778661800713e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.274601015539523e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2705995143192213e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2794170067340516e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.308518464244471e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2769212741586837e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.274008030572232e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2811546984815293e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3088782051699848e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.275256316434277e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.270712629138467e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2751507163824625e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3136999019898738e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2761849191552547e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2732065014574147e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2728096327568047e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.314685275376392e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2766608974634193e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.273711574793627e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2741921150297788e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.3103679141250834e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2813055366483225e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2721302601546696e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.269117711228184e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.3064253616791266e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2876199915029283e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2749352532610717e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2743022138260543e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3018943421736138e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2890568416248216e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.272813083141182e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2706486467800476e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2978885373241497e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2937759218567264e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.274574251705359e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2728417022566846e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.293217677620759e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2933158225692594e-5
US National,2 wk ahead,Bin,percent,13,100,1.9865837492520538e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,2.14097536701566e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3197539610703707e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.286323857772359e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.277205605533243e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2709261528366474e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.278889147408551e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3129950932566816e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2761023092431736e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.271476680033202e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2705420665596538e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2944625094179387e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.6484563706664185e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0019879723027598443
US National,3 wk ahead,Bin,percent,1.3,1.4,0.018268188912275662
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06281611354169768
US National,3 wk ahead,Bin,percent,1.5,1.6,0.126622714008701
US National,3 wk ahead,Bin,percent,1.6,1.7,0.22865135450191096
US National,3 wk ahead,Bin,percent,1.7,1.8,0.2470263158351562
US National,3 wk ahead,Bin,percent,1.8,1.9,0.20390597216119422
US National,3 wk ahead,Bin,percent,1.9,2,0.07433873220369093
US National,3 wk ahead,Bin,percent,2,2.1,0.022231068915076924
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004199492464772813
US National,3 wk ahead,Bin,percent,2.2,2.3,2.3556101528067895e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,3.488130773662344e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0017505758059036779
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0014266006965585527
US National,3 wk ahead,Bin,percent,2.6,2.7,0.002566300640538988
US National,3 wk ahead,Bin,percent,2.7,2.8,9.463207084826784e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,7.552547832665127e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2945651652250354e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.299206434269117e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.278800488100615e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274118862714085e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2715558576002372e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3110898809286178e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2896162246884018e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272042913478366e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2625963317031593e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2583056209586722e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3217609745532204e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.286757468158889e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2766750816370097e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2709716665347935e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2849914477280926e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.308714309458895e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.275185890712404e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2700086596180252e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2699433239174293e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3001534815563318e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.299600824731938e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274757597729218e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2652734084878672e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2560875006314696e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3096299866899084e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2936966485968993e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.279054282619204e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2731715160234147e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.276366671991389e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3176852947430137e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.277913722409028e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2684051310614474e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2621910868056747e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2871273372200533e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.308974718443895e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2774612728447545e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2728055628901472e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2670799995269277e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2998289705685354e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.294543411227806e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2771151089388934e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2733504977983898e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2713391606758706e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3168668701602743e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2846106646854472e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2711229071423207e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2617440032608943e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2631607717715015e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3177809769219288e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2851030398408344e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2761558695049044e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2710232672096475e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2910191541222657e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3042944574609787e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2742689613838812e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2685587538718978e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2693467772541487e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3059554668764793e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294860530723754e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2738370656531057e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.264358654489358e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2614597581212613e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3165435641241704e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2874614834553524e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2781503480904057e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2728527947254012e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.281965869724022e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3135117954890804e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2769954663385103e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.267491176762395e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2606874955489666e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.293030615878513e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3045028723328607e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2766613361364583e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2719703982586523e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2675076088407323e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3062296416328972e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2897389327208176e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2754971098267943e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2725945217210847e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2714344496366576e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3221439340265594e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.279712043044473e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2702029119231485e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2608809143270518e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2681516450085844e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.319389976869817e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2840786706619264e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2756453132164004e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2710807247524872e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.29698321602986e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2997359938807672e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2733515406381806e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2671157673706276e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2687521965347505e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3118790098711064e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.289989348883892e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2729163698324165e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.263518296076532e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2660936903406283e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.317053388570174e-5
US National,3 wk ahead,Bin,percent,13,100,2.010113730061949e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.1436376504151728e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3211931927652695e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2835882348807422e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2753740730335488e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2694332277496875e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2821084023056166e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3084372949497055e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2741292815368955e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2701048548632987e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2691751331502584e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.4783636610340306e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0011074673559137514
US National,4 wk ahead,Bin,percent,1.2,1.3,0.015940350416783135
US National,4 wk ahead,Bin,percent,1.3,1.4,0.07463198272587716
US National,4 wk ahead,Bin,percent,1.4,1.5,0.15425917871825193
US National,4 wk ahead,Bin,percent,1.5,1.6,0.22419758744813842
US National,4 wk ahead,Bin,percent,1.6,1.7,0.23753593619237404
US National,4 wk ahead,Bin,percent,1.7,1.8,0.19402677859713446
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08079933838654339
US National,4 wk ahead,Bin,percent,1.9,2,0.008677098293801325
US National,4 wk ahead,Bin,percent,2,2.1,0.0013892247170924244
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001960979939333262
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0018319478731869904
US National,4 wk ahead,Bin,percent,2.3,2.4,9.004084462975884e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,7.408096991304533e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3113604062410332e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2766930498934372e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2686772878457854e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2652893972622775e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2949460123099537e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.295826519476822e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.277502521026376e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2726958963220727e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2703018443852354e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.31222480139228e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2864301800249352e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270440133299149e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2609659608675656e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.259277550425208e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3192066701652286e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285277862955972e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2752642608955494e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2696643592299162e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2853769100929315e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3063004465561824e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2737202060761375e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2687321287363886e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.268682730381994e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.300248262412881e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.297424684235065e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2733654128701713e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.263831834161236e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2549189622502905e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3094472490665082e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2919209292205293e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2777936136591648e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.271934135266414e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2756651578376554e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316139966038731e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2766587062157278e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.267100142112877e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2609064988722838e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2861126219437317e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3076931086092504e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276279353613248e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2716136626369422e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2658397967229912e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2984311108253683e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2935199357063697e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2759652520238123e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2721970101503067e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2701311295427947e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3151810177251844e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283946276206359e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2700282002100145e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.26058765181663e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2607725064726455e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3171741924292854e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.284243990729042e-5
