Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.289366585146248e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2760743295514472e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2847905319756434e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2873884424062672e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.276504947026251e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2861668193488245e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2857635936658617e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.276793561095628e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.287419412526512e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2841438917932937e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.277240165025073e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2887144469149422e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2823860933493426e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.27745397770259e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290380576578433e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2806981156293057e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2779266138640375e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2913578606402708e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.279125582385545e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.277902266977201e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2934640309398267e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2772540981843826e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278378455139648e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2941946835654795e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2758837542087934e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.278197847244271e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2963549988088607e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2740781329941263e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2786464851473786e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2968184587425868e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2738280709275806e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2793017876234096e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2952764103042046e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2742671733540733e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.280302911941896e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2937484801181524e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274805964003958e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2816434597423563e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2917411257161397e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2754156246543203e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282626201588804e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2905057363141447e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2757966635087135e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.284001934260528e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2883946009232255e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2763082458946655e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.285226429483154e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.287066219085325e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.276685683298002e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2864825464525767e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.285138529434315e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2769683171337794e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.287995399513535e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283523170409657e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.277313276544124e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.289182919396436e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2818746047023662e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2776305122659144e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.290615890379537e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2801521501561455e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.277738738356656e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2922006762073037e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2784731151827932e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2782265052855176e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.293285939556769e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2769174360241887e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2781119486557748e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.295563522668118e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.274998551296925e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.278619456983016e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.295143247223847e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.213111253280293e-5
US National,2 wk ahead,Bin,percent,13,100,2.0382500314093227e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.746699711426789e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2117772562294992e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.278084151767872e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2820315288212942e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.289139352261639e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2802878097839632e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2832530029336828e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2867952440673855e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.619263747292921e-5
US National,3 wk ahead,Bin,percent,0.9,1,8.227773436090118e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.660983435031567e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,8.966074642427124e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001556656758040353
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002184159101704986
US National,3 wk ahead,Bin,percent,1.4,1.5,0.003399076645486165
US National,3 wk ahead,Bin,percent,1.5,1.6,0.006966136373002783
US National,3 wk ahead,Bin,percent,1.6,1.7,0.01338138520293163
US National,3 wk ahead,Bin,percent,1.7,1.8,0.02184950330903102
US National,3 wk ahead,Bin,percent,1.8,1.9,0.030041355317883562
US National,3 wk ahead,Bin,percent,1.9,2,0.04210244178436373
US National,3 wk ahead,Bin,percent,2,2.1,0.059416738476072546
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0751024340895765
US National,3 wk ahead,Bin,percent,2.2,2.3,0.08941468698412353
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09855288223395664
US National,3 wk ahead,Bin,percent,2.4,2.5,0.09820649888863875
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09402310949907465
US National,3 wk ahead,Bin,percent,2.6,2.7,0.09052195951673443
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07875642282442596
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06155100867825847
US National,3 wk ahead,Bin,percent,2.9,3,0.04614823610809906
US National,3 wk ahead,Bin,percent,3,3.1,0.031885328427293115
US National,3 wk ahead,Bin,percent,3.1,3.2,0.020682120861148647
US National,3 wk ahead,Bin,percent,3.2,3.3,0.01352357396138783
US National,3 wk ahead,Bin,percent,3.3,3.4,0.008193874902460156
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004936091990050884
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0025763641538271544
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0010340561116601765
US National,3 wk ahead,Bin,percent,3.7,3.8,2.923031107210268e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,5.502123386147748e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.4231623513579152e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2825521654486886e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2848839853725077e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.280770578562111e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2820665670914524e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2868471055643797e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.280989086697603e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2850806767638714e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.280758900929583e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2820772203511487e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2865948977233812e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.281089440732078e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2853033149226805e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.280736234054933e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2820766169794253e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2863336619456455e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2811608495934323e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2855482406102427e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2807001951248242e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282117084521322e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.285967918663808e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2812033133567546e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2858183206963733e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2806484082528096e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.282157715905805e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2856175900258564e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2812375233620845e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2861164221822905e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2805855864474665e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2821850560485698e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.285295174867088e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2813222380885963e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.286445411900265e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2805152144235957e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2821959114834094e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.284995307361582e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.281407183993092e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.286783928366296e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2804406596456757e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.28219853345286e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2847140391245263e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.281467717070688e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287009523557149e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2804095595333177e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282196127437249e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2844474218461957e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2815095735764694e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.287213582345897e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2803681967516263e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2821918989732214e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2841915071417766e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2815951236223434e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.287373599842043e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2803502573775885e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2821890535411056e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2839423467015447e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2816743770294384e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.287545248697576e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2803636597687056e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2821958182613332e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283677310725679e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2817543804180863e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2877438209747956e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2803646187396616e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2822211678706084e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834012986481385e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2818270762171504e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2879721835810606e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2803459878027378e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2822400007010946e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831262309368872e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2818708268618658e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.288233203386185e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.280305391109032e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2822680383387183e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2828091533708533e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.281885632389776e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2885297474101597e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2802404526594645e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282296853609147e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2825010878603895e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2818769280271284e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2888646824852548e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.280176656452528e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2823012537812556e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2822179380053674e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2819089986740356e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2892403970752002e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2799740284330533e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2745081691049128e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1469649480665003e-5
US National,3 wk ahead,Bin,percent,13,100,2.1210759144276584e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.7468144534299662e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2123419385650802e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2779939429921285e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2820197580818475e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2884718785250412e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2805104620896476e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.290436927699277e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.630612103283063e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,8.259527856260909e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.670569159621245e-4
US National,4 wk ahead,Bin,percent,1,1.1,9.027220861281819e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0016696266118912517
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002726804374060804
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004302777555973062
US National,4 wk ahead,Bin,percent,1.4,1.5,0.007590799045601381
US National,4 wk ahead,Bin,percent,1.5,1.6,0.013688615805490198
US National,4 wk ahead,Bin,percent,1.6,1.7,0.023230636287268954
US National,4 wk ahead,Bin,percent,1.7,1.8,0.033197036163349174
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04099283765550902
US National,4 wk ahead,Bin,percent,1.9,2,0.05368621447809098
US National,4 wk ahead,Bin,percent,2,2.1,0.0738055643259913
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09046252779100289
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0971605716524341
US National,4 wk ahead,Bin,percent,2.3,2.4,0.09986923992099389
US National,4 wk ahead,Bin,percent,2.4,2.5,0.09869231834033827
US National,4 wk ahead,Bin,percent,2.5,2.6,0.08843568325772447
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0734322015238212
US National,4 wk ahead,Bin,percent,2.7,2.8,0.059728817875610206
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0477027400816184
US National,4 wk ahead,Bin,percent,2.9,3,0.03374375569247799
US National,4 wk ahead,Bin,percent,3,3.1,0.02146534913163528
US National,4 wk ahead,Bin,percent,3.1,3.2,0.014235471529074402
US National,4 wk ahead,Bin,percent,3.2,3.3,0.009570105779786928
US National,4 wk ahead,Bin,percent,3.3,3.4,0.004859359236175991
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0016535435592639743
US National,4 wk ahead,Bin,percent,3.5,3.6,3.63929411928554e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,5.6661443575293736e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.4081776531200024e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2835088324829493e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.286787117100922e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2809775139032572e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.285105674674479e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.280718227266278e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2820597415281282e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2866217831706633e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2810296389037652e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2852628054326276e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2807141686386453e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282069698271104e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.286423970420656e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2811134322299017e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.285440131304522e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2806982245409393e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2820683155111065e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2862195376435725e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281169096659004e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.285639976700275e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2806684656641478e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2821076015654224e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2859098154912823e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2811966322098435e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2858646659173722e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.280622962736802e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2821468673841355e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856145614953115e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2812167946049826e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2861165234222413e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2805667866735483e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2821732047920113e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.285345819725564e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281289359592567e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.286397873512367e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2805034066415114e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821833808228558e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2850988442384216e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2813631650151512e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2866878831268864e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.280435526196189e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2821851260967485e-5
