Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283031068940596e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2844316758789497e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283142897937055e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2844865885636816e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2826846245002673e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283244021288e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.28261151382362e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2830360132791847e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2827992850598523e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2828540286892657e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829704216120264e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282677457481349e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832376433830017e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833657881654325e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2853914823444696e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.282917766818027e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2835757087307262e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2825322811508816e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831354345040298e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2826982065444955e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829569007983483e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2828769853803887e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282783182332748e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2830718998278602e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2829096850282993e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.284085986760387e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283238143703541e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2848106194645558e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2827416565411384e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832939104201915e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282573679621523e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2830602530321003e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2827726777382573e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2828802128241743e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.282946111079015e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2827002263962625e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831923067176577e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832407188661008e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2850423968024428e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2830008201220553e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2839145473268888e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2825827365238406e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2831725956239115e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282668502825352e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2829875523996954e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282847455992451e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2828097232424547e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283031217989144e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2827976817762745e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2837310680723794e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2833291338522165e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.285142209804479e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2828014823818838e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283342069628596e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2825423486976625e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2830848454941653e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2827463380686737e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282906801765258e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.282922114092563e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2827331830120395e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283145416691112e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283118294185725e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2846982681930584e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2830491570654645e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2829188161145113e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2567295634436906e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0653240612001704e-5
US National,2 wk ahead,Bin,percent,13,100,2.218856043201386e-5
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,1.563748412076221e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0358206009787727e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2315624513767745e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2863454665473962e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.473613891256083e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,4.4603079053121416e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,1.7425405481857973e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,6.529919437923855e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0018050005979548189
US National,3 wk ahead,Bin,percent,0.9,1,0.003988659168539784
US National,3 wk ahead,Bin,percent,1,1.1,0.007719854198624151
US National,3 wk ahead,Bin,percent,1.1,1.2,0.013436345822784941
US National,3 wk ahead,Bin,percent,1.2,1.3,0.02051203777539748
US National,3 wk ahead,Bin,percent,1.3,1.4,0.028373519959925014
US National,3 wk ahead,Bin,percent,1.4,1.5,0.037481109840953535
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04698093323090995
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05500282138012365
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06114081697067722
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06655526903350366
US National,3 wk ahead,Bin,percent,1.9,2,0.07111095298973265
US National,3 wk ahead,Bin,percent,2,2.1,0.07288784622120059
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07136583921802432
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06832004069582868
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06516012796046228
US National,3 wk ahead,Bin,percent,2.4,2.5,0.061647465671963476
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05716151644342781
US National,3 wk ahead,Bin,percent,2.6,2.7,0.050945166452202796
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04306193310443598
US National,3 wk ahead,Bin,percent,2.8,2.9,0.03422784601493406
US National,3 wk ahead,Bin,percent,2.9,3,0.02485762048392432
US National,3 wk ahead,Bin,percent,3,3.1,0.016034059852212634
US National,3 wk ahead,Bin,percent,3.1,3.2,0.009351144284653602
US National,3 wk ahead,Bin,percent,3.2,3.3,0.004870846979625
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0020481780775969387
US National,3 wk ahead,Bin,percent,3.4,3.5,6.436837870430525e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,1.4884583667790124e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,3.8400025308320474e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.3999983205468418e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.288666060798909e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.283376701602343e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2828470719044732e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.282756420532301e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2826774987248442e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2827381564818675e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2829839057330517e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.28365953897767e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2842454585305595e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.283741693437017e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2834385747441068e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2829604341765292e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2827866906262718e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2826799780920986e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.282733668425794e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2829310378850765e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2835231990924183e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2840491018887027e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.28377902610102e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2836354270909114e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283073895922751e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2828191156236394e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.282679552009493e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.282730262675452e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2828890276375128e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283376876022011e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2838759495156145e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2838127831139548e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2838270038794254e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2831831008448583e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2828489043928545e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282681273132764e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2827251013353325e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2828434081723334e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283237584233708e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2836962732456858e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.28385356819212e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.284011654029977e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2832970185255102e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2828778724188224e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2826829533940777e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2827207286271654e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282791255197988e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2830965205031853e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2835152896420382e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.28388940485658e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2842203362581782e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283406211614117e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2829102802020854e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2826822800717355e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2827169684271053e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2827476670163376e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282948569158445e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283338964722817e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2839338539924012e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2843985051737646e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2835174504047413e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2829365209125848e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.282684542453187e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.282711287370372e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282698242927602e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2828065737599702e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283157288878545e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283979697049464e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2845885963409833e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283626008984121e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.282967649509775e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.282685201299596e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2827107914739438e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2826767782216854e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282745573271841e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2830661911651205e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2839102423678286e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.284578168097496e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2836835741573053e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830941157367684e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2827533314334077e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282731134390832e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282677737807507e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2827408477415416e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830137655990092e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2837766459015625e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2843744680218797e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2837205337213814e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832841896707345e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828694723568782e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282760831038736e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2826232820684547e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.281681662678566e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.27069647425116e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2004350161156298e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.937954031839737e-5
US National,3 wk ahead,Bin,percent,13,100,2.4163276482971323e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.6724286722600564e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,3.2848161053536124e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,5.357174441102568e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,7.34674042260847e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,8.865378932571063e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001083301724052204
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0015713424714371466
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002689922256789624
US National,4 wk ahead,Bin,percent,0.8,0.9,0.004697319792022591
US National,4 wk ahead,Bin,percent,0.9,1,0.007537700526233413
US National,4 wk ahead,Bin,percent,1,1.1,0.011129952246398225
US National,4 wk ahead,Bin,percent,1.1,1.2,0.015038963387253574
US National,4 wk ahead,Bin,percent,1.2,1.3,0.019367581530863067
US National,4 wk ahead,Bin,percent,1.3,1.4,0.024119259698719774
US National,4 wk ahead,Bin,percent,1.4,1.5,0.029175361461315198
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03440933301406165
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03903159025088354
US National,4 wk ahead,Bin,percent,1.7,1.8,0.042917401184116355
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04593130569708013
US National,4 wk ahead,Bin,percent,1.9,2,0.04821398234420327
US National,4 wk ahead,Bin,percent,2,2.1,0.0499012139257507
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0508087919177419
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05066422580524006
US National,4 wk ahead,Bin,percent,2.3,2.4,0.049178689228384455
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04642606870517555
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04258901893830286
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03829277611604081
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03378959364228761
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02973530915289383
US National,4 wk ahead,Bin,percent,2.9,3,0.02641064151457376
US National,4 wk ahead,Bin,percent,3,3.1,0.023823978947814343
US National,4 wk ahead,Bin,percent,3.1,3.2,0.021836242273771376
US National,4 wk ahead,Bin,percent,3.2,3.3,0.020159432419955527
US National,4 wk ahead,Bin,percent,3.3,3.4,0.018917069242903713
US National,4 wk ahead,Bin,percent,3.4,3.5,0.018189201787737207
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017949367421191676
US National,4 wk ahead,Bin,percent,3.6,3.7,0.017904458791235044
US National,4 wk ahead,Bin,percent,3.7,3.8,0.017637191881092376
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0169214611407085
US National,4 wk ahead,Bin,percent,3.9,4,0.015764119095778965
US National,4 wk ahead,Bin,percent,4,4.1,0.014276597033331126
US National,4 wk ahead,Bin,percent,4.1,4.2,0.012547529415207375
US National,4 wk ahead,Bin,percent,4.2,4.3,0.010482934082329198
US National,4 wk ahead,Bin,percent,4.3,4.4,0.008260143969963104
US National,4 wk ahead,Bin,percent,4.4,4.5,0.005999350778303761
US National,4 wk ahead,Bin,percent,4.5,4.6,0.004000034324072742
US National,4 wk ahead,Bin,percent,4.6,4.7,0.002489432724958492
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0014581995761839641
US National,4 wk ahead,Bin,percent,4.8,4.9,8.65234924296907e-4
US National,4 wk ahead,Bin,percent,4.9,5,5.343920682999274e-4
US National,4 wk ahead,Bin,percent,5,5.1,3.539146276455143e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,2.3790921681177485e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,1.4894177602739405e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,8.690627267356077e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,4.8910521047917856e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,3.151399698838454e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.5123346773737184e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.3291944377881293e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2916226834543565e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.284510991097737e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283229017697027e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2832162094618995e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283703918228954e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283814662671332e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283388851018794e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2831640681454448e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2835249314314454e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2838520935195755e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2835707936327575e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2831196680715204e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832128734437367e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283623590910724e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283610853995512e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2832164343635534e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2832037752069968e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2837319846400096e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2840257779746918e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2836050234986336e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283123575755046e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832513266494337e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2836185702928603e-5
