Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.274516964513573e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.309505988082439e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2742171233362237e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.274010598408045e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2881315112494054e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2949345848801376e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2728503028554503e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2749261130734815e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.301613534540018e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2811863979554975e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2731024337080995e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.281860669999776e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3019049686964352e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2733976670418897e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2748655130869743e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2947593205784938e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2878795245398392e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2722936644775195e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.274728229923583e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3095463958851245e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2739658716768462e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2741369521112874e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.288595838476989e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2944045984713368e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2728467652738203e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.274242382964186e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3025332878592364e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2809711215094116e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.27335087003647e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2825461383344503e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3011050963291167e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2733392791606265e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2745755375631165e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2953102604308193e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2875141432431264e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.272330362181889e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2760421563666302e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3083275712861175e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2738477887494508e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2741437391733463e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2890288677336405e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2939724864182277e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2728211117077874e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.274305062251197e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3029928696109387e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.280425070869128e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.273550560681072e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831121835421437e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3004559441718803e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2733615057909836e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.274079646163234e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2959328719492498e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2871846313598288e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2726042781908664e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.276981623347188e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3073107453597104e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2737792354607114e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2740124395663454e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2894455458228856e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2936292587647546e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2727746344880427e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2743053842009602e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3035095357043458e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.279849540018163e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.273616081027696e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2835737927117185e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2999485223611536e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2733553122810277e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2738992102637603e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.296223808235865e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2872153954483084e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.272792922533043e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.277739324235283e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.306470458845413e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.260065366427596e-5
US National,2 wk ahead,Bin,percent,13,100,1.994368545962058e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.8559642696789637e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2572133289101053e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2921659645281635e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.275535063092091e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2824895574555383e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2916023924237634e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2758122495566538e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283764824472807e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2896648153149315e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3208812067729117e-5
US National,3 wk ahead,Bin,percent,1,1.1,5.003327948617683e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.257448161169023e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,9.142654146964866e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0020832028484025164
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005362066222987506
US National,3 wk ahead,Bin,percent,1.5,1.6,0.010483551679301565
US National,3 wk ahead,Bin,percent,1.6,1.7,0.018982913208201443
US National,3 wk ahead,Bin,percent,1.7,1.8,0.03491420880157074
US National,3 wk ahead,Bin,percent,1.8,1.9,0.054929385629468204
US National,3 wk ahead,Bin,percent,1.9,2,0.07714141644373726
US National,3 wk ahead,Bin,percent,2,2.1,0.09924345630132118
US National,3 wk ahead,Bin,percent,2.1,2.2,0.11843866114733359
US National,3 wk ahead,Bin,percent,2.2,2.3,0.13072749097769412
US National,3 wk ahead,Bin,percent,2.3,2.4,0.11588842995708554
US National,3 wk ahead,Bin,percent,2.4,2.5,0.09525416919434622
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08154807074833473
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05687649984848396
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03560829515846642
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026256566173362594
US National,3 wk ahead,Bin,percent,2.9,3,0.01710129502501434
US National,3 wk ahead,Bin,percent,3,3.1,0.009304543661148128
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004030860694724592
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0016664005275826214
US National,3 wk ahead,Bin,percent,3.3,3.4,4.0909576248684547e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,4.606481366548964e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2989960127375963e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2785035038814098e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2961600776529744e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2746804230710895e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2786427621299585e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2973533336156114e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2739801639590148e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.279211473577853e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2963470432534406e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2742504030545616e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2798150125607147e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.295348205938178e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2745747625239037e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2811357010474656e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.29325005847642e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275281226850353e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281880119971136e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.292426781049447e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2755682049678456e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831781223179997e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.290317108981971e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.276095587112627e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2841923972358037e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.289235557144556e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2763755129668006e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2853317165404145e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2874569232481326e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2767453904960568e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286576440717994e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2860145735023263e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276990517639634e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876851334673133e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2845806504597395e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2773993191183305e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288834670182185e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2830011193106676e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277591661852044e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.290327022944461e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2815128424112935e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2780301287507142e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2911697779880797e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.280094801168402e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2780146228416808e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2930433541444202e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278432418027103e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278462364796784e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2936704139814434e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2772067682976287e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2782964072994738e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2955959294364776e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.275459392409581e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278667263646225e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.29643320548335e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2744209234292535e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2788395969750806e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2973326127872756e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.273878577392855e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2793219468633198e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2960061289623652e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2743781958180948e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2805605832853688e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2941277180628428e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2749957518483304e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.281283536307054e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2932221410952205e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.275290175373434e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2825991651758144e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2911304621986166e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2758874160542954e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834855225300624e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.290209659497825e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276182617613818e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2847111212812054e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2882438544852216e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2765748014049596e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2859105407961025e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2869224147015897e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2768489883213425e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2869851014659398e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.285379044051595e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2772214061217043e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.288216766508053e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2838401736367494e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.277413611180385e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.289509755519884e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2824022857246522e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2778504684419782e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.290514706638816e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2809029529742575e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2779138668161307e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2923348462502093e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.27927393313834e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2783658151356817e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.291956774121926e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2169560923187182e-5
US National,3 wk ahead,Bin,percent,13,100,2.0372463873315964e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.9922272760668764e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2798462230041255e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.3007882968082983e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2734183920071677e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2737603302059442e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.29553530386666e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2879883918748836e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2750013080735582e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,4.3725495762999364e-5
US National,4 wk ahead,Bin,percent,0.9,1,7.681138537148031e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0021658123509146494
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002744622480183245
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0065666482606477825
US National,4 wk ahead,Bin,percent,1.3,1.4,0.009985058696440063
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019092403346091816
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03715788005030806
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07274344581489589
US National,4 wk ahead,Bin,percent,1.7,1.8,0.12493777922405097
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1478923382072839
US National,4 wk ahead,Bin,percent,1.9,2,0.1280288388856681
US National,4 wk ahead,Bin,percent,2,2.1,0.11896058403602755
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09231694986043501
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07581461394475479
US National,4 wk ahead,Bin,percent,2.3,2.4,0.058538866997132864
US National,4 wk ahead,Bin,percent,2.4,2.5,0.038353341126632065
US National,4 wk ahead,Bin,percent,2.5,2.6,0.023532016303651482
US National,4 wk ahead,Bin,percent,2.6,2.7,0.013981960353253818
US National,4 wk ahead,Bin,percent,2.7,2.8,0.011081002167114504
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008549450105279075
US National,4 wk ahead,Bin,percent,2.9,3,0.0037583749821463314
US National,4 wk ahead,Bin,percent,3,3.1,5.209755453894435e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,2.7649514442628364e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2737476506806238e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.275469462028619e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2983153509773053e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,2.284220432379221e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2725184331960947e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2780151423812707e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.306106498217868e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2738993098823366e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2741914457570998e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2909750488656464e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.292192611339839e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2726448734572167e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2756896820238867e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3040238287314783e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.278616366214051e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2729218529491034e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2833305532940825e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3005881830567204e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2734433933058658e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.275183936736186e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2961795970613683e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2865119256354204e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.272353912813118e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2753373411684732e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3090242540800484e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2739756055012562e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2741158797217903e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2889281229101934e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2943009873764892e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.272812625202069e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.274870571032499e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3020755785802628e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.281000701879019e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2730633505583686e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.281588697426994e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3023837260319546e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273461713806866e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2747363018121576e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2941028748002862e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.288841167936015e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2723638879872433e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2743522762409125e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3087779392184978e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2752761832351163e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2739494993722e-5
