Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2912809543202148e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2767126570279493e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2847488787759257e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.288719418015666e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.277333301892233e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2865012730511807e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2865609148312736e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2777545081951484e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2881708282020243e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2843986227603603e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.278310887937999e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2898929561692858e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.282120907181973e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.278579775305004e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2920715758563466e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2798563147461708e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.279137563642493e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.293455355886265e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.27783165482599e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.279067366594367e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2962376550478442e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.275435527543175e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.279620337538192e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2971920644447255e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.27490118989195e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.280079129658041e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.29561786149304e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2753450364591158e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2817488044881562e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2929413886017005e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2762167372246874e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2833353607122763e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2908118122646e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2767445161758785e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.284880643547347e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2886879706882312e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2773693514926835e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.286575095193585e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2862981126490404e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277870973484674e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2884579281104025e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2841768575544693e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2784255669318904e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2899672172040496e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.281953883096017e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.27862186422467e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.292293675638423e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.279617707428182e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2791457659515322e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2936320735271233e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.277656244148408e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2791147671183928e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.296128417853102e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.275365378318282e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2795509268233407e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2972030458522565e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2748653077753595e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2804110198927983e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.295039706573731e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2755236958537432e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2817683044533333e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.293021530421197e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2761903474325306e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283479710600928e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2904739598244254e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2769167062523742e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2849984888680828e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2885762311917677e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2774626807784112e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.286676170444707e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2847889376226596e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2128382903186075e-5
US National,2 wk ahead,Bin,percent,13,100,2.0485650876872714e-5
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0,0.1,1.7463963103856403e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2082765920565726e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.283277669796909e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2813690460521226e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.285532504510275e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2810100763335115e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2824327842510135e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2859844962202924e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2816175497296006e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.286151371743074e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2809356170514697e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2824178971936433e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2852464635444995e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.281810411039857e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2867733961864043e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2808798691771593e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.28243171045933e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.284476289240772e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.282048633926458e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2952234553341525e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.6559821030144795e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,7.852946162523803e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,3.1161845556885347e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,6.490984961059263e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0016074364035470194
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004918661705634477
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012364240094020398
US National,3 wk ahead,Bin,percent,2.7,2.8,0.024749255917429606
US National,3 wk ahead,Bin,percent,2.8,2.9,0.04002097330176205
US National,3 wk ahead,Bin,percent,2.9,3,0.055362864255376974
US National,3 wk ahead,Bin,percent,3,3.1,0.06890210977568627
US National,3 wk ahead,Bin,percent,3.1,3.2,0.08248372962438744
US National,3 wk ahead,Bin,percent,3.2,3.3,0.09357725051341227
US National,3 wk ahead,Bin,percent,3.3,3.4,0.09959123703812556
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0995609880492097
US National,3 wk ahead,Bin,percent,3.5,3.6,0.09370522868135618
US National,3 wk ahead,Bin,percent,3.6,3.7,0.08183675976102311
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06321860183443223
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04961498754458277
US National,3 wk ahead,Bin,percent,3.9,4,0.041971317544852255
US National,3 wk ahead,Bin,percent,4,4.1,0.0314161896361253
US National,3 wk ahead,Bin,percent,4.1,4.2,0.02036654721724161
US National,3 wk ahead,Bin,percent,4.2,4.3,0.014040686930052226
US National,3 wk ahead,Bin,percent,4.3,4.4,0.009288625493929087
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00487291612900098
US National,3 wk ahead,Bin,percent,4.5,4.6,0.002250535366083629
US National,3 wk ahead,Bin,percent,4.6,4.7,7.434527404423973e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,1.2238425276713474e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,2.7147857531598644e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2933943331262895e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2810410657845484e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2842204948053804e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2812562575505902e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2823621791651172e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2875782802323847e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.281252781713016e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.284878346541121e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2811680697450597e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2823991262071563e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2866908259935785e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2814449358719006e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2855679165576535e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.281063695517981e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2824429485665663e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2858272117195395e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2816135276282295e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2862968751120242e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.280944744655058e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2824730612307216e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.285004750062081e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2818082130680902e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2870729287809876e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.280815142877514e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.28248631918315e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.28421238841134e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.281987096917582e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2878690796441747e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2806863840590332e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2824954741914478e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283439465411248e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282126176787339e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2885744132787638e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2805996028441378e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282509020034857e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282675319649397e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2822419578635232e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2892360978331387e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2804940881330902e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.282535450361162e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2819092897509393e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282418238694038e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2898317399712355e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2804070639104135e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282652743888481e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2815200343656423e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282489412706009e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2895330374731516e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2805839825706255e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283138176176084e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2813900267425678e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2824979838759057e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2886990607210817e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2808709612014934e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2838425360893854e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2812722831062456e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2824880768768364e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.287905380724958e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.281112311910112e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2845176697911052e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2811641941465394e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282465946267114e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.287141332541811e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.281313459854589e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2851678133913852e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.281063794054444e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2824400857696422e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.286396254721675e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2815061778704e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2858046866071537e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2809769893087333e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2824189891261044e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2856594859272608e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2817086640290572e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.286419972074555e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2809182792484953e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2824168826204763e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.284909412043669e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2817407199855e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2783531194004668e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1421462034471982e-5
US National,3 wk ahead,Bin,percent,13,100,2.1283191014236535e-5
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,1.746321085691973e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.209162635492736e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2811603608314453e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2816636458292163e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2873250791747855e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280540027289207e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282311534570342e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283864256054783e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.281865011709487e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2877754212250143e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.280487687112281e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2823250879761164e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2832761650543566e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2820447979965154e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.295625106545992e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.6573145535760632e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,8.808126212541194e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,4.73814001854547e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0014870328320630503
US National,4 wk ahead,Bin,percent,1.9,2,0.002885171505124109
US National,4 wk ahead,Bin,percent,2,2.1,0.00503533463295789
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00868968989701039
US National,4 wk ahead,Bin,percent,2.2,2.3,0.015412032788461214
US National,4 wk ahead,Bin,percent,2.3,2.4,0.025209136721743505
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03384025089622431
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04095086031513687
US National,4 wk ahead,Bin,percent,2.6,2.7,0.048329451608102925
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06047386617189996
US National,4 wk ahead,Bin,percent,2.8,2.9,0.07496282312103592
US National,4 wk ahead,Bin,percent,2.9,3,0.08433521775082373
US National,4 wk ahead,Bin,percent,3,3.1,0.08965229317005112
US National,4 wk ahead,Bin,percent,3.1,3.2,0.09497145284150225
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0937496730620423
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0807930755483251
US National,4 wk ahead,Bin,percent,3.4,3.5,0.06154479069433986
US National,4 wk ahead,Bin,percent,3.5,3.6,0.049636479863263354
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04212489564265711
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03132255550666242
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0204320485374189
US National,4 wk ahead,Bin,percent,3.9,4,0.014192667909830082
US National,4 wk ahead,Bin,percent,4,4.1,0.009926838214308668
US National,4 wk ahead,Bin,percent,4.1,4.2,0.005050368645513042
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0016813901667591686
US National,4 wk ahead,Bin,percent,4.3,4.4,3.650991269279504e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,5.867156649927329e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.4178051138784086e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.286015460257429e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2810862454873482e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.28219846038044e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2877056521292717e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2809817891260247e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2845182850953727e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2810178084308236e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2821943197923455e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.287091812141094e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281158419512878e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.285038068954967e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2809459622049806e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2822354226773272e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2863805895278304e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.281297825671029e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.285586585570563e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2808581520517692e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.282280115135991e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285690440465088e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2814202972519765e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286169953932238e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2807569865679758e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2823106335910205e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2850369356633125e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2815784878643474e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2867942928986343e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2806461809418954e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2823238834541467e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2844109210280278e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.281727655104056e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.287434652365915e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.280534087475001e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.28233117071645e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283803944235483e-5
