Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283837271551002e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.28374927481442e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830326896231143e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2825939520982076e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2826616141858208e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833103837703406e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2838854106373342e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2838252191442927e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2836817727913702e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829883631982876e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282585447542988e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2826752157579914e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2833693267636264e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2839459345824967e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2838137213299124e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2836118831209876e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2829461263463712e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282575813783044e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282694174454428e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283423630955725e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.284008404716196e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2838026075054097e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2835409193346556e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2829029831209468e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2825650938912712e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2827167680502977e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2834762319065436e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2840734514498078e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2837902346048744e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2834699493868266e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2828588748054417e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2825533889469346e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2827385913246587e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2835300430828958e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2841417052139012e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283776672113103e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283399974376829e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2828134267577944e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.282542140932318e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.28275800852478e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2835822811580013e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2842127435908186e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2837629674654196e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2833315599531368e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2827678484165562e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2825305013651136e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2827758394369e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2836330499367724e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.284278878183782e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2837531360768935e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.28326416039137e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2827227952037898e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2825190465084608e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2827920068983424e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2836844584555402e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2843414022353803e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2837437556869265e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2831971991596628e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2826764610714276e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2825053193453995e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2826917950416198e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2820118622167998e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2676714475884686e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1859567666727073e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9188767013641352e-5
US National,2 wk ahead,Bin,percent,13,100,2.4508558097460447e-5
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,1.4741320372666238e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8929839757141582e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1423937141763193e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2446587109326164e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2762193567049474e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.292866554284814e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.372324125028435e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.837902189890978e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,4.901568249111886e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.1190561963427686e-4
US National,3 wk ahead,Bin,percent,1,1.1,2.600459486265795e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,5.254343831672157e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,8.885018439529945e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0013215612971796146
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0018021827056938938
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00237456339776518
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0031792017364038684
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00433433637376521
US National,3 wk ahead,Bin,percent,1.8,1.9,0.005949815280827349
US National,3 wk ahead,Bin,percent,1.9,2,0.008140136101614388
US National,3 wk ahead,Bin,percent,2,2.1,0.010655346662110274
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01336608800931296
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01660866284857826
US National,3 wk ahead,Bin,percent,2.3,2.4,0.021026098904802306
US National,3 wk ahead,Bin,percent,2.4,2.5,0.027363425311458935
US National,3 wk ahead,Bin,percent,2.5,2.6,0.035482615761458135
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04398629679229854
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05215605035629716
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05951881425765184
US National,3 wk ahead,Bin,percent,2.9,3,0.06567286848680469
US National,3 wk ahead,Bin,percent,3,3.1,0.06972114226861677
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06947045857890972
US National,3 wk ahead,Bin,percent,3.2,3.3,0.06362944676298504
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05300721931005613
US National,3 wk ahead,Bin,percent,3.4,3.5,0.041096119617888976
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03091733066697402
US National,3 wk ahead,Bin,percent,3.6,3.7,0.023884547300409734
US National,3 wk ahead,Bin,percent,3.7,3.8,0.020406824020863065
US National,3 wk ahead,Bin,percent,3.8,3.9,0.019399774111025055
US National,3 wk ahead,Bin,percent,3.9,4,0.019717380755777943
US National,3 wk ahead,Bin,percent,4,4.1,0.020294008539279224
US National,3 wk ahead,Bin,percent,4.1,4.2,0.02034250623831184
US National,3 wk ahead,Bin,percent,4.2,4.3,0.019391007142105447
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01748837641197029
US National,3 wk ahead,Bin,percent,4.4,4.5,0.014915664182337375
US National,3 wk ahead,Bin,percent,4.5,4.6,0.012211533266955081
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00998722189613934
US National,3 wk ahead,Bin,percent,4.7,4.8,0.008888397382830569
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00929028723669894
US National,3 wk ahead,Bin,percent,4.9,5,0.010730599463679262
US National,3 wk ahead,Bin,percent,5,5.1,0.012223253416179825
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012578427596648093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0114940302551629
US National,3 wk ahead,Bin,percent,5.3,5.4,0.009365674761282899
US National,3 wk ahead,Bin,percent,5.4,5.5,0.007056198739663611
US National,3 wk ahead,Bin,percent,5.5,5.6,0.004984790456298474
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0033615548628253985
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0022151356722616656
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0014114082746552927
US National,3 wk ahead,Bin,percent,5.9,6,9.383214796326635e-4
US National,3 wk ahead,Bin,percent,6,6.1,7.664935108680155e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,7.477878114793856e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,6.860779665647694e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,5.053908245725697e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,2.8213331549652485e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,1.264537368540807e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,5.326347485840916e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.908175647599236e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.379265042382679e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2940190464995572e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2841296643436564e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831865228044534e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832735380233156e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2833098567504835e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283135588014372e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283259848312754e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833455555785044e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832001738894064e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834152940864107e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2836027215137427e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833179841785594e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832490507311913e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283384626307272e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283207566456992e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831759756757807e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283340205045386e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832123487670807e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283163307625239e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2833273488337838e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.28323155901798e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831561878911913e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283314960531602e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283250673474252e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831499652724616e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833018948106447e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.28326959203655e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831445940533136e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283288086087238e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832883986761304e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.28313989261742e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832738644223732e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833068079374708e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831361341294504e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283261644062703e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833393004893307e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283188265105753e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833856988447962e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283555080282401e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283296674139824e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283282951802991e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283430269038304e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283230520801345e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831867735689976e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283344283582464e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832092963505696e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283164841137884e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283329300313306e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832283305559548e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831576058191842e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833169760754854e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832475495721205e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831511243913437e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283302761792923e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832460422578845e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829070212942635e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2812961296924442e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.270593867932337e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2263830927481247e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.092037118617893e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.793497595060529e-5
US National,3 wk ahead,Bin,percent,13,100,2.720092594964477e-5
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,4 wk ahead,Bin,percent,0,0.1,1.3320843573112267e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.6143693939982108e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.846118621524404e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.0366335546304248e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.1888064505810105e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3702854278364792e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.6967059193264125e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.408517421783261e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,4.9502418941850965e-5
US National,4 wk ahead,Bin,percent,0.9,1,7.970866052510915e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.3694492200212846e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3230372904557361e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,3.9388889710276925e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,6.341067592709946e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0010027405242302317
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0015128564067636847
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0022222949188862658
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0031504774368627604
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0043443071439264085
US National,4 wk ahead,Bin,percent,1.9,2,0.005880083057726619
US National,4 wk ahead,Bin,percent,2,2.1,0.0077990006363335106
US National,4 wk ahead,Bin,percent,2.1,2.2,0.010317936978148177
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01339729969184437
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01732537463963703
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0218291053668172
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02698045184701352
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03230590106712525
US National,4 wk ahead,Bin,percent,2.7,2.8,0.037459907126734436
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04192632802454398
US National,4 wk ahead,Bin,percent,2.9,3,0.04508605368623325
US National,4 wk ahead,Bin,percent,3,3.1,0.04661717159210382
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04620392127253193
US National,4 wk ahead,Bin,percent,3.2,3.3,0.043929934625196
US National,4 wk ahead,Bin,percent,3.3,3.4,0.040297161386282955
US National,4 wk ahead,Bin,percent,3.4,3.5,0.035735474677117844
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03104646496109331
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02662457223648228
US National,4 wk ahead,Bin,percent,3.7,3.8,0.022865730051925926
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01992084741202006
US National,4 wk ahead,Bin,percent,3.9,4,0.01777056355018157
US National,4 wk ahead,Bin,percent,4,4.1,0.016404154375384474
US National,4 wk ahead,Bin,percent,4.1,4.2,0.015628538447212067
US National,4 wk ahead,Bin,percent,4.2,4.3,0.015299837565958738
US National,4 wk ahead,Bin,percent,4.3,4.4,0.015185345576045263
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01510113144851286
US National,4 wk ahead,Bin,percent,4.5,4.6,0.014902871762752928
US National,4 wk ahead,Bin,percent,4.6,4.7,0.014533516959250458
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01399916506950105
US National,4 wk ahead,Bin,percent,4.8,4.9,0.013352874271547925
US National,4 wk ahead,Bin,percent,4.9,5,0.012699318810688013
US National,4 wk ahead,Bin,percent,5,5.1,0.01210052878205503
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011678719973372382
US National,4 wk ahead,Bin,percent,5.2,5.3,0.01147894062965737
US National,4 wk ahead,Bin,percent,5.3,5.4,0.011564259980468158
US National,4 wk ahead,Bin,percent,5.4,5.5,0.011949808412230575
US National,4 wk ahead,Bin,percent,5.5,5.6,0.012597734354312665
US National,4 wk ahead,Bin,percent,5.6,5.7,0.01343831260923019
US National,4 wk ahead,Bin,percent,5.7,5.8,0.014344373161349901
US National,4 wk ahead,Bin,percent,5.8,5.9,0.015129602771624399
US National,4 wk ahead,Bin,percent,5.9,6,0.015634418501485895
US National,4 wk ahead,Bin,percent,6,6.1,0.015678064071011556
US National,4 wk ahead,Bin,percent,6.1,6.2,0.015185046139849749
US National,4 wk ahead,Bin,percent,6.2,6.3,0.01420451830298742
US National,4 wk ahead,Bin,percent,6.3,6.4,0.012820718589390757
US National,4 wk ahead,Bin,percent,6.4,6.5,0.011262091908457157
US National,4 wk ahead,Bin,percent,6.5,6.6,0.009675131527708313
US National,4 wk ahead,Bin,percent,6.6,6.7,0.008202575550177801
US National,4 wk ahead,Bin,percent,6.7,6.8,0.006905019271281661
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0057423980030233855
US National,4 wk ahead,Bin,percent,6.9,7,0.004719052561978577
US National,4 wk ahead,Bin,percent,7,7.1,0.0037414525879116297
US National,4 wk ahead,Bin,percent,7.1,7.2,0.002870927354091724
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0020729531196437916
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0014181007948786525
US National,4 wk ahead,Bin,percent,7.4,7.5,9.045867754215478e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,5.39702099720086e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,3.0434729359754504e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,1.6231834070891705e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,8.766088121270389e-5
US National,4 wk ahead,Bin,percent,7.9,8,4.962483808737232e-5
US National,4 wk ahead,Bin,percent,8,8.1,3.3358715621821324e-5
