Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2854399580122366e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.280385531788407e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2818397673059275e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2856085816228763e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.280930628981659e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2856339410103053e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2803443459399087e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2818779966469484e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2853505366209258e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2809413470673282e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.285854553033726e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2802927295445897e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2819035782388445e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2851180571822697e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2810056653223786e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.286103749740817e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2802341442173376e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2819132491913595e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.284906817048439e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2810718290625723e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2863610486432688e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2801708675398604e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2819143840876767e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2847141251035553e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2811150258999723e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2865030462878797e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2801514400113167e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.281909175017373e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2845372901191295e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2811401650912022e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2866265013366613e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.280123240201774e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2818998140512565e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2843736209229777e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2812034049066495e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2867119647895005e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2801189300845192e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2818884931850604e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2842204264367606e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2812621048177574e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2868062350204933e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.280141302727846e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2818840450416504e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.284055757986802e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2813209139448296e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.286926412839614e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2801514687839705e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.281901007637781e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2838774212688006e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2813798722279868e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2870744539239495e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.280143239373315e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2819095178868045e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283700637673498e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.281411174135011e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.287252314044432e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2801149894321623e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2819388684523463e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2834645358271802e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.281414819703439e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2874619488030736e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.280065094028176e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.281967309028753e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283235371080819e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.281397014066677e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2877053140083433e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2800112675064112e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2819773239017554e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283029044726906e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2814336584905593e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.287983887726292e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2798257938752298e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2742168647470833e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1478327813230293e-5
US National,2 wk ahead,Bin,percent,13,100,2.119488432175788e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,1.855605940213443e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2587594518679938e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2888470998181922e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.275764288799853e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2842379371369008e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.28817028141623e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2761345677205692e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.328698412564585e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,5.001044101861593e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.2277118587121893e-4
US National,3 wk ahead,Bin,percent,1,1.1,9.465780371519926e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0023451631751929707
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006028078013821061
US National,3 wk ahead,Bin,percent,1.3,1.4,0.01243151330350077
US National,3 wk ahead,Bin,percent,1.4,1.5,0.023014721445340086
US National,3 wk ahead,Bin,percent,1.5,1.6,0.041331223383258155
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07206538857241288
US National,3 wk ahead,Bin,percent,1.7,1.8,0.10484103908171559
US National,3 wk ahead,Bin,percent,1.8,1.9,0.12679394292489468
US National,3 wk ahead,Bin,percent,1.9,2,0.13871360438114116
US National,3 wk ahead,Bin,percent,2,2.1,0.12664717730965885
US National,3 wk ahead,Bin,percent,2.1,2.2,0.09682002882207169
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07229704265916487
US National,3 wk ahead,Bin,percent,2.3,2.4,0.054116758816058194
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04068725425118615
US National,3 wk ahead,Bin,percent,2.5,2.6,0.031475757772319
US National,3 wk ahead,Bin,percent,2.6,2.7,0.019785662113258384
US National,3 wk ahead,Bin,percent,2.7,2.8,0.013320363244813135
US National,3 wk ahead,Bin,percent,2.8,2.9,0.008332455509427145
US National,3 wk ahead,Bin,percent,2.9,3,0.004137596089294872
US National,3 wk ahead,Bin,percent,3,3.1,9.88620935034011e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,7.138599142928536e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.319247368460497e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.278242372691573e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.295320697384569e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2745009445875593e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2780635016267938e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.297000304482758e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2733553652984235e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2784534207824265e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2964168435229122e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.273577138480986e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2793255670921974e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2949265399495065e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274043442633164e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2799787153775622e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2940344363250657e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2743202234608053e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2811934616628687e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2921040358270023e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2749547771154626e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2818823460166185e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2913687709684917e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.275211112114169e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283074644041356e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.289433961604037e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2756733830712627e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2840172277339904e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2884691389821578e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2759231940966298e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2850509456385657e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2868345769189578e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276250558801281e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2861997521096388e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285523938893304e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276464908209921e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2872041980889306e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2842241413542297e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.276846325231689e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2882488949353027e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2827734495521817e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277022385523301e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.289616232896492e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2814299888852458e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.277434647361113e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2903633571810827e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2801234163913175e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2774234622545983e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.292070759466874e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2786153753131068e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.277847649067247e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.292624970462784e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2774920989559233e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2776902385425525e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2943881596769145e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2759033529777957e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2780550865187296e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2951155662285668e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2747977569216007e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.278138896108789e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2964825095374357e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2736096272874225e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.278217184738841e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.296959942132497e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273381921784026e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279138124265462e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.295168132866995e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.27399624415666e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.279692030168138e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2945076693850606e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2742202274443692e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.280956754819388e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.292424588918671e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2748723108185563e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.281615506769074e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2917938161364317e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2750986551095314e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2828147097844348e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.289807467231718e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.275561764174261e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2838035982626777e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.28869972028592e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2757752788095158e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2847938206646443e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.287235027425856e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.276185763882983e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2858906287541596e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2858273411033567e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2764209324821054e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2869759189826863e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2845838958436656e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2768050544192444e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2879352184651877e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283111150787283e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2769855818055547e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.289367535287265e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2817555091160515e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2773824617958502e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2890961400751384e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2191951646321985e-5
US National,3 wk ahead,Bin,percent,13,100,2.0360031607209805e-5
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,1.8558042330036145e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2604311971709214e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.286916671072128e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.276323501987696e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.286172319387326e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3585997600896756e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,7.642241120234109e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,6.278009900317173e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0016963191747828821
US National,4 wk ahead,Bin,percent,0.9,1,0.002665691634199103
US National,4 wk ahead,Bin,percent,1,1.1,0.0047450444738587755
US National,4 wk ahead,Bin,percent,1.1,1.2,0.008796037014443531
US National,4 wk ahead,Bin,percent,1.2,1.3,0.01609542801044735
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02863086561157801
US National,4 wk ahead,Bin,percent,1.4,1.5,0.054505426421395
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0965389896837653
US National,4 wk ahead,Bin,percent,1.6,1.7,0.12988619841318977
US National,4 wk ahead,Bin,percent,1.7,1.8,0.14293087207498126
US National,4 wk ahead,Bin,percent,1.8,1.9,0.14261108133328726
US National,4 wk ahead,Bin,percent,1.9,2,0.12045791458426022
US National,4 wk ahead,Bin,percent,2,2.1,0.08998894979277466
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06336972165911697
US National,4 wk ahead,Bin,percent,2.2,2.3,0.044623457526547325
US National,4 wk ahead,Bin,percent,2.3,2.4,0.024657070576612664
US National,4 wk ahead,Bin,percent,2.4,2.5,0.012269397073997492
US National,4 wk ahead,Bin,percent,2.5,2.6,0.005976436794226213
US National,4 wk ahead,Bin,percent,2.6,2.7,0.003702638535653967
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0017248521958077626
US National,4 wk ahead,Bin,percent,2.8,2.9,7.673055895110779e-4
US National,4 wk ahead,Bin,percent,2.9,3,2.1013151079332882e-4
US National,4 wk ahead,Bin,percent,3,3.1,3.2696166939619795e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3028608518499452e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274535337468692e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2783396986605876e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2964470598603786e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.273842410083554e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2783488597808878e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2972229055378393e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.273342161444893e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.278988684751522e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.295754423783734e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2739285391397516e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2799518180963212e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2943694110307944e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2743491058621634e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2805709900603792e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2935528448257328e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2745942500710415e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2817056533487898e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.291743144654934e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2751784779058693e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2823540390152753e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2910717257610682e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2754142115223177e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2834675758905395e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2892625101544444e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2758309272131374e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2843576886329005e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2883817839197333e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.276059971128144e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2853143413835633e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2868510239899602e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2763573374369677e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2863935994693293e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856353062508472e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2765497851707244e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287322705545736e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284432202491726e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2769114579178395e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2882919330478157e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2830743884224252e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2770753931273515e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2895694240576787e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2818356680229274e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2774680488675905e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2902483067933374e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2806093266976466e-5
