Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,3.257340095552302e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.3903289599899476e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2909687684033955e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283425306653751e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2830485688523413e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283397941898908e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834591864105806e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283326611564953e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282956560890183e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.28317308836443e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283579529437183e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.28342300761662e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2831240235081237e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.282869818739532e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2833056651570384e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2837589020247577e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283393718550947e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2829251459529927e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2827919179821125e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283433556222703e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2839578842541935e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283358968570887e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2827304253171567e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282689836207265e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2835703214718373e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.284126218213433e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283343108351059e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2825192563191283e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2826129551857663e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283684553427463e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2843406535124217e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833456076958697e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.282404628528848e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.282555394534928e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2837329092165586e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.284378395095681e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2833595044339302e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2824398239048225e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.282627560971761e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2836383628928693e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2841711126565193e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.28329095787745e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2825867970769842e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.282812630019824e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2835928895796725e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2839796515168498e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832095822222645e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2827292845600044e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.282981800563867e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283552186638884e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2837682504040326e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.2831383114350735e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2828640941152937e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283168503764817e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283505606168408e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2835782086903463e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830604502341314e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283003485166594e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283351662188746e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2834682678992935e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2833732904639738e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2829765247090245e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2831387261419464e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2835298049014316e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2834328116857464e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831552733760558e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2825730048782897e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2797657562434796e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.257685406611212e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.159276898209228e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.881070283718204e-5
US National,2 wk ahead,Bin,percent,13,100,2.5259964577469862e-5
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Bin,percent,0,0.1,1.4519359153994052e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8554244196852618e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.107153297276425e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.229150280192953e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2696451728361996e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2804289672009934e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.28277354877185e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283146609599857e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2831253752758706e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283389606677572e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2835994291239597e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2832851251149167e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.283045584948835e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2835178410997643e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2867455098804036e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3106476404886764e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.467340958102669e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,3.1898476876749215e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,5.6301565413958893e-5
US National,3 wk ahead,Bin,percent,1.9,2,1.255678492918684e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.709965143567657e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,5.412008888023832e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0010176727475258221
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001789386376977214
US National,3 wk ahead,Bin,percent,2.4,2.5,0.003008729196019461
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004745597900829416
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0070476510899357865
US National,3 wk ahead,Bin,percent,2.7,2.8,0.010012393168527789
US National,3 wk ahead,Bin,percent,2.8,2.9,0.013376661721954314
US National,3 wk ahead,Bin,percent,2.9,3,0.01710750475336947
US National,3 wk ahead,Bin,percent,3,3.1,0.021121035066935887
US National,3 wk ahead,Bin,percent,3.1,3.2,0.025157546865319853
US National,3 wk ahead,Bin,percent,3.2,3.3,0.028929659613746907
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03170416568890014
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03312406255752221
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03325219881770477
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03268761257321133
US National,3 wk ahead,Bin,percent,3.7,3.8,0.032250367874644345
US National,3 wk ahead,Bin,percent,3.8,3.9,0.032410733290674995
US National,3 wk ahead,Bin,percent,3.9,4,0.03318061923211132
US National,3 wk ahead,Bin,percent,4,4.1,0.03456763115113144
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03665192110552582
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03953119408232613
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04308133087493334
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04659741981633617
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04952668754507148
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05114031326467848
US National,3 wk ahead,Bin,percent,4.7,4.8,0.05101968290449065
US National,3 wk ahead,Bin,percent,4.8,4.9,0.04898433927797595
US National,3 wk ahead,Bin,percent,4.9,5,0.045319610793763745
US National,3 wk ahead,Bin,percent,5,5.1,0.04050452046680211
US National,3 wk ahead,Bin,percent,5.1,5.2,0.03497193612231592
US National,3 wk ahead,Bin,percent,5.2,5.3,0.029408536438444023
US National,3 wk ahead,Bin,percent,5.3,5.4,0.023716185598881164
US National,3 wk ahead,Bin,percent,5.4,5.5,0.018095576155695875
US National,3 wk ahead,Bin,percent,5.5,5.6,0.013086564943320647
US National,3 wk ahead,Bin,percent,5.6,5.7,0.009039995630178573
US National,3 wk ahead,Bin,percent,5.7,5.8,0.006304771703224128
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00447964066556788
US National,3 wk ahead,Bin,percent,5.9,6,0.003169249523722389
US National,3 wk ahead,Bin,percent,6,6.1,0.0021902367078232626
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0014124122497444318
US National,3 wk ahead,Bin,percent,6.2,6.3,8.538558132701661e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,5.229739827753143e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,3.5905367776529914e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.808706370031594e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,2.1133381866553778e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,1.351413172832215e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,7.529808451026586e-5
US National,3 wk ahead,Bin,percent,6.9,7,4.1282996963312126e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.770890122197291e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.3804353010168468e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2974223952567768e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.285062827189254e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.28373166521524e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832972741926228e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.28312118242554e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831970429552046e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2830754325727214e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830554735434024e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283503665888687e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283727584189393e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833496179212673e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830314342717278e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2830595920005094e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283000969124182e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830686643310796e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2835877177334167e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2838767817236854e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2834274064839974e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2830026211727108e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2830320068270143e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2830432868771792e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2830753707357316e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2834896031544072e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2837410594624793e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2833568905741072e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2830129270503475e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831241963568826e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.28317770280505e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831227963376676e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833943624773964e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2836032894900304e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283293916994495e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283026813695132e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832193163763526e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833176667860093e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831782355981925e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833015398480115e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2834734221947375e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832207847942902e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283037115812014e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283316236935393e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2834505240770088e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283231953510452e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832113274956514e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833340227578745e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283148690150997e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830488951219275e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2834031311858022e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2835913255701627e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832891204655156e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2831168563826196e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2831257019710326e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2824424258799533e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2788452176727237e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2628507099438593e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2066048226562495e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0522060189731614e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7579600958007694e-5
US National,3 wk ahead,Bin,percent,13,100,2.8241824818535744e-5
US National,4 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Bin,percent,0,0.1,1.3805008003572273e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7238275154729747e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9747103848426063e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1371085983912494e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2230732386740412e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2627405638256215e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2787711309833965e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2873480288511947e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3067744017690212e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.380130946292625e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.6529406009015172e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,3.413678004645661e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,5.355295831643388e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,9.167287476432783e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,1.5742314212644217e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,2.4860223781521056e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,3.603961410117979e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,4.8511154771156413e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,6.377487194554511e-4
US National,4 wk ahead,Bin,percent,1.9,2,8.670259821088929e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.0012558252109617974
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0019253595292331863
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002954192612534969
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004451033992008928
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0062892533865054135
US National,4 wk ahead,Bin,percent,2.5,2.6,0.008498301821929854
US National,4 wk ahead,Bin,percent,2.6,2.7,0.010851177504856072
US National,4 wk ahead,Bin,percent,2.7,2.8,0.013436002321978491
US National,4 wk ahead,Bin,percent,2.8,2.9,0.016150046049543447
US National,4 wk ahead,Bin,percent,2.9,3,0.0190084205768464
US National,4 wk ahead,Bin,percent,3,3.1,0.0218128642734399
US National,4 wk ahead,Bin,percent,3.1,3.2,0.024300189770903587
US National,4 wk ahead,Bin,percent,3.2,3.3,0.026220239462601692
US National,4 wk ahead,Bin,percent,3.3,3.4,0.027401384450053905
US National,4 wk ahead,Bin,percent,3.4,3.5,0.027927675617540504
US National,4 wk ahead,Bin,percent,3.5,3.6,0.028035765316129908
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02807566499442718
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02828745693148712
US National,4 wk ahead,Bin,percent,3.8,3.9,0.028703316277594707
US National,4 wk ahead,Bin,percent,3.9,4,0.02915188868833681
US National,4 wk ahead,Bin,percent,4,4.1,0.029498751667970398
US National,4 wk ahead,Bin,percent,4.1,4.2,0.029760566609362698
US National,4 wk ahead,Bin,percent,4.2,4.3,0.030120218378902025
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03072386441680383
US National,4 wk ahead,Bin,percent,4.4,4.5,0.031517800819089586
US National,4 wk ahead,Bin,percent,4.5,4.6,0.032305452913849945
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03282361579798408
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03299572138328796
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03289480015815914
US National,4 wk ahead,Bin,percent,4.9,5,0.032696668317194436
US National,4 wk ahead,Bin,percent,5,5.1,0.03252671685916852
US National,4 wk ahead,Bin,percent,5.1,5.2,0.032283566277262275
US National,4 wk ahead,Bin,percent,5.2,5.3,0.031692309516801506
US National,4 wk ahead,Bin,percent,5.3,5.4,0.030452867743735897
US National,4 wk ahead,Bin,percent,5.4,5.5,0.028456554553300536
US National,4 wk ahead,Bin,percent,5.5,5.6,0.025915712198540452
US National,4 wk ahead,Bin,percent,5.6,5.7,0.023103025293469928
US National,4 wk ahead,Bin,percent,5.7,5.8,0.020416657269461406
US National,4 wk ahead,Bin,percent,5.8,5.9,0.01790005710631422
US National,4 wk ahead,Bin,percent,5.9,6,0.01570385793556057
US National,4 wk ahead,Bin,percent,6,6.1,0.013599130157071752
US National,4 wk ahead,Bin,percent,6.1,6.2,0.011653658152410097
US National,4 wk ahead,Bin,percent,6.2,6.3,0.009725872213415573
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00795509533531843
US National,4 wk ahead,Bin,percent,6.4,6.5,0.006339850056788236
US National,4 wk ahead,Bin,percent,6.5,6.6,0.004937843535267945
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0037297662216063247
US National,4 wk ahead,Bin,percent,6.7,6.8,0.002697854971067728
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0018746992347691283
US National,4 wk ahead,Bin,percent,6.9,7,0.0012452916986652961
US National,4 wk ahead,Bin,percent,7,7.1,8.25627466663861e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,5.579097244487577e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,4.096536748708268e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,3.2828885615132755e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,2.8639926073458806e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,2.583722484075291e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2851006323393287e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,1.8833108826890073e-4
