Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2857921492989077e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2851005660343358e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2760381505145463e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.286781888469069e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2838196612753985e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2764156887446682e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2878118268123187e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2823871537435497e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2765894026150443e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2891615627914852e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.281064124480679e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.276997852813887e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2898953387963594e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2797732782378744e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.276987138717036e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2915794348420517e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.278287198694647e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2774077862039413e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2921235328323796e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2771782199350205e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2772514580997785e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2938639906283282e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2756121405691e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2776150474120313e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.294577256483106e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274521259271323e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.277699195778705e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2959200014377675e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.273255773920265e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2777230128971152e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.296736135200601e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2728886454051158e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.278587642939621e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2949563472768387e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2735018546008152e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2791191010739133e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2943306210840884e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2737154690729216e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2803760642910842e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2922486584976703e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2743746644220882e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2810062260712492e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2916546506509625e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2745907560941177e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2821991337386618e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2896696466919397e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2750631756905792e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2831595435247358e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2885917455753603e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2752674641470213e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2841376988450802e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.287138592240111e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2756832018745218e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.285216239975587e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.285749291980331e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2759238942471644e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2862726071358184e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.284534450790173e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2762988650466855e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.287226232096369e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2830646698871334e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2764949997599617e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2886061213243764e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.281749307475614e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2768831525631482e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2883490200233986e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.219170292288842e-5
US National,2 wk ahead,Bin,percent,13,100,2.035534501862752e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.7473295553342146e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2140914362927863e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2779587535233562e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2822284484800537e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.286936686939068e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2811360473756722e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2854140535883375e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2862479166257015e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.6213203800355587e-5
US National,3 wk ahead,Bin,percent,0.9,1,8.861845743274465e-5
US National,3 wk ahead,Bin,percent,1,1.1,5.025438555376554e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0019338024865135327
US National,3 wk ahead,Bin,percent,1.2,1.3,0.005429910729132276
US National,3 wk ahead,Bin,percent,1.3,1.4,0.01157488024106659
US National,3 wk ahead,Bin,percent,1.4,1.5,0.02282865494881715
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04402034914859043
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0712411732090834
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09644178346481636
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11381304326081251
US National,3 wk ahead,Bin,percent,1.9,2,0.11571906002728984
US National,3 wk ahead,Bin,percent,2,2.1,0.10032605491657391
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07700528053462052
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05690742168956728
US National,3 wk ahead,Bin,percent,2.3,2.4,0.049414618752627794
US National,3 wk ahead,Bin,percent,2.4,2.5,0.050335279193009175
US National,3 wk ahead,Bin,percent,2.5,2.6,0.049033181718626535
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0436327819678069
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03433939187974102
US National,3 wk ahead,Bin,percent,2.8,2.9,0.021314296785463427
US National,3 wk ahead,Bin,percent,2.9,3,0.01141167370152073
US National,3 wk ahead,Bin,percent,3,3.1,0.006616227063403396
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0045673789377023745
US National,3 wk ahead,Bin,percent,3.2,3.3,0.003926387775853739
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002969967715970688
US National,3 wk ahead,Bin,percent,3.4,3.5,0.001647796826565098
US National,3 wk ahead,Bin,percent,3.5,3.6,5.26508476420876e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,8.343088017253675e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.5232374277690775e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2850611838601064e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2862827261217813e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.281318133339539e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2859149031246886e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.280787282934426e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2822566746267754e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2862431017782896e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2813392336402885e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2859501549083033e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2808039043910228e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.282263352909693e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.286187045345169e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2813821282619637e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28600801220477e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2808062268019336e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282258184043695e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.286129270399306e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2813983451174877e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2860893639388276e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2807935093871574e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282292985329901e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.285967272495844e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2813878841880878e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2861950990352147e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.280765011310378e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2823277684265154e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2858159238938598e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.281371670167062e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2863261063998992e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2807267596709172e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282350855146963e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2856874470222474e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2814121785547005e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.28648327495762e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2806822108664556e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2823588794032852e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2855787205171922e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2814559325923046e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2866457710944346e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2806325209402845e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2823581811970626e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.285488522334783e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.281477897189575e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2866933969244094e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.280627189043744e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282349759604241e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2854156305437372e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2814820266772016e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.286724679735559e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.280614495393696e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.282334613832165e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2853588230813718e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2815176600292496e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2867249381629032e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2806255066473817e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2823137429943234e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2853168779225472e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.281550102656763e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.286731190144885e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2806586457729105e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2822983323938194e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2852699301569668e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2815801662584986e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2867623985270073e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.280679681987733e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282307500604582e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2852053819255863e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2816194693464106e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2868194523090942e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2806837191946283e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2823046020210186e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2851435910221743e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.281632094705714e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2869032403220275e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2806700165760512e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282335745979327e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2849986336679864e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2816180422988652e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2870146515468604e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.280637833333229e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2823652003142426e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.284860271382624e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2815905326358145e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2871545748520175e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2805978130235572e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2823813710481724e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2847432462381213e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2816197452500283e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2873234236799522e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2804329067565772e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2746623545495198e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.149617157303446e-5
US National,3 wk ahead,Bin,percent,13,100,2.1183008499381165e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.5963737082143018e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.08068193444299e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2503125222903503e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.280466225575713e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2841424786881743e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2983255819250054e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.550206643489941e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,4.725859283993887e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.480085701042254e-4
US National,4 wk ahead,Bin,percent,0.9,1,3.976129437388327e-4
US National,4 wk ahead,Bin,percent,1,1.1,7.655636223153711e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0015158949937576405
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0037096609056984976
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008185592572731047
US National,4 wk ahead,Bin,percent,1.4,1.5,0.013983636685521493
US National,4 wk ahead,Bin,percent,1.5,1.6,0.020217866921418505
US National,4 wk ahead,Bin,percent,1.6,1.7,0.029194707475027115
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04324724982215217
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05855498307198432
US National,4 wk ahead,Bin,percent,1.9,2,0.06922850079743569
US National,4 wk ahead,Bin,percent,2,2.1,0.07513606199497132
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07969116007504475
US National,4 wk ahead,Bin,percent,2.2,2.3,0.08184954880504357
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07791148498372166
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06839475896982965
US National,4 wk ahead,Bin,percent,2.5,2.6,0.057373237119027705
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04696069637534669
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03822250630522398
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03236446250013249
US National,4 wk ahead,Bin,percent,2.9,3,0.028286904107300972
US National,4 wk ahead,Bin,percent,3,3.1,0.024033446290594545
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019991917818816384
US National,4 wk ahead,Bin,percent,3.2,3.3,0.017837382217057652
US National,4 wk ahead,Bin,percent,3.3,3.4,0.016721760023312125
US National,4 wk ahead,Bin,percent,3.4,3.5,0.015609385995294843
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014616010913245646
US National,4 wk ahead,Bin,percent,3.6,3.7,0.013174880877466532
US National,4 wk ahead,Bin,percent,3.7,3.8,0.011130354099954743
US National,4 wk ahead,Bin,percent,3.8,3.9,0.009074416401022335
US National,4 wk ahead,Bin,percent,3.9,4,0.006915282531314979
US National,4 wk ahead,Bin,percent,4,4.1,0.004781579595992872
US National,4 wk ahead,Bin,percent,4.1,4.2,0.003238731380747387
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00229515914283121
US National,4 wk ahead,Bin,percent,4.3,4.4,0.001614462301886129
US National,4 wk ahead,Bin,percent,4.4,4.5,9.572532903376327e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,4.0931737531314045e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,1.25297485827578e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,3.9108091495856355e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.4205520792992024e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2893160841866345e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2834310568338392e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2832959580569854e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283271518780319e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2832773484599833e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2832887379258515e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283260913024847e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2833062869835084e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283242255679662e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2833221898149123e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2832260227455975e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2833421772308847e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2832106325117037e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2834022189130292e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2833988523231817e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283771989871593e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2835120000829183e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837693724099584e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2833107049288928e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2834156123545036e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2831724500848057e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833803404327562e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831873801946512e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283362214109859e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831984523427883e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833513815028847e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832172446251764e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2833332435001645e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832287157545366e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283320594537838e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832477625732267e-5
