Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.3634137892742815e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.283831375544742e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2889238798636583e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2770558963216384e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2857194776604654e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2862378885315465e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.277616609746888e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2877953121539994e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.28354050403733e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2782797435892543e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2899421622885245e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.280751805575135e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2785905206222272e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2926340086071064e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.277929511831101e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2792081771820348e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2944556735942086e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2757328434957873e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2791882556005476e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.296997395903247e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274691504276151e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2805528391026408e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2933123025257864e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2758758230284594e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2822638501340337e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.291024420063874e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2765102271499886e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2843017399613083e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.287983498498669e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2772926318149005e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2864495924816607e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.285259987040616e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.277816726110872e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2885849847455286e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2825760039486865e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2784631781816537e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.290712202081461e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.279812596423289e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2787106092154217e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.293539213060321e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.27694504350368e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.279315825341567e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2953148364764517e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2753547854377e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2794921498067067e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2959724499520207e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2750506328635317e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.281179217629401e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2923740638343956e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.27615432692264e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282982190777233e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.289996804278799e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2767774035789607e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2850091536609963e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.287041390702041e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2775192178369773e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2871861534495053e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2842889523205737e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2780014962915237e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.289391890604531e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2815964170330646e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2786473343769767e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2914911053796533e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2788777513504873e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2788153845949444e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.294464068139615e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.275959254394516e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.279408002488069e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.296178537647333e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2734950348800658e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2132049085338984e-5
US National,2 wk ahead,Bin,percent,13,100,2.058441651116208e-5
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,3 wk ahead,Bin,percent,0,0.1,1.7498032329573166e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2032126296889646e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2784958000962576e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2813216390001434e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2823233009970922e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2881505261182933e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.280915630593834e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2837395269503982e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.281194799293905e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2823133032622626e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.286403181805639e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2813921922897158e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2851967073602044e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2810044385456844e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2823033738619844e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2847190123528354e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2818119921667297e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2867439278140596e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2807957452404795e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.282291607229515e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.283077391787421e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.282136600854042e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.288311372453752e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2806196218044825e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2823207668965867e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2815904663547664e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2823398915833768e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2895101916412325e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2805460340571092e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2827171936959814e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2813218803377492e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2823019353073456e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2877162592168053e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.281059262258687e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.284156581089885e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2886029304905708e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.6684122448450143e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,8.157896974743441e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,3.043221242302304e-4
US National,3 wk ahead,Bin,percent,3.9,4,5.373250349356011e-4
US National,3 wk ahead,Bin,percent,4,4.1,0.0010786375545221115
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0038040420369514377
US National,3 wk ahead,Bin,percent,4.2,4.3,0.008370415096623278
US National,3 wk ahead,Bin,percent,4.3,4.4,0.011763648166174841
US National,3 wk ahead,Bin,percent,4.4,4.5,0.014540012306601333
US National,3 wk ahead,Bin,percent,4.5,4.6,0.020980451264260676
US National,3 wk ahead,Bin,percent,4.6,4.7,0.033575141426683074
US National,3 wk ahead,Bin,percent,4.7,4.8,0.049913118448485394
US National,3 wk ahead,Bin,percent,4.8,4.9,0.06663939381265735
US National,3 wk ahead,Bin,percent,4.9,5,0.08301811599084476
US National,3 wk ahead,Bin,percent,5,5.1,0.0948857839774311
US National,3 wk ahead,Bin,percent,5.1,5.2,0.10179701988722276
US National,3 wk ahead,Bin,percent,5.2,5.3,0.10370305005373993
US National,3 wk ahead,Bin,percent,5.3,5.4,0.09721892796301441
US National,3 wk ahead,Bin,percent,5.4,5.5,0.08503307374217242
US National,3 wk ahead,Bin,percent,5.5,5.6,0.06937460730191501
US National,3 wk ahead,Bin,percent,5.6,5.7,0.05099970971767392
US National,3 wk ahead,Bin,percent,5.7,5.8,0.038045901577189525
US National,3 wk ahead,Bin,percent,5.8,5.9,0.02789058711484824
US National,3 wk ahead,Bin,percent,5.9,6,0.01704320557035249
US National,3 wk ahead,Bin,percent,6,6.1,0.009012846764633821
US National,3 wk ahead,Bin,percent,6.1,6.2,0.004743071267024172
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0023933154441371724
US National,3 wk ahead,Bin,percent,6.3,6.4,7.76162865333378e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,1.252937385596793e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.757214575838775e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.293396057541366e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.280952933539677e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2822964537968842e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283846014460586e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2819831507338355e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.287510550823725e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.280715402597752e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2822963167029476e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282205974617025e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282278667018779e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.289120564089183e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2805368529354727e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282477440244232e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2814387956338606e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2823011562485376e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2886125831649883e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2808477299975997e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2834428770495385e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2812381886525398e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282268506661562e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2868427886169586e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2813299938691302e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2848489329209482e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.281068622691846e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2822832380128097e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2850919765534056e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2817183872096492e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.28632817164734e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.280878293490944e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282296872293175e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2834081309229645e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2820621841763552e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2878953946393412e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2806761124375143e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2823019824381843e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2817696984997016e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.282341649742958e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2895224589748797e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28049528142091e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2825570072953557e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2813615861775978e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2822852900443182e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2881609042987324e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.280990598825832e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283809185152476e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2811962026246814e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.282256318678075e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2864046710971686e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2814576658805443e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2852224972329036e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2810270585608543e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2822784835191932e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2846517560310433e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2818270185886167e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.286708306886509e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.280836509318266e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2823001245025308e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2829691076851412e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282135530071105e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2882814301971215e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.280637785786312e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2821388391884413e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.271712129063425e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.139720936359986e-5
US National,3 wk ahead,Bin,percent,13,100,2.1401371051724994e-5
US National,4 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Bin,percent,0,0.1,1.5930022795614468e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.074696827423499e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2483009364248317e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2799548389234074e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2829500272829535e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.283181258552217e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2831278638394932e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283168513535075e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283147755520698e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.283149039105677e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2831644580581004e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.283130816608147e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2831882397156234e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2831113268501175e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2832122497009716e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.283144640379654e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2834078371017926e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.283580146657388e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2840486365971113e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.283393713952305e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2833239187677375e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2830636846762608e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.28323703863643e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2830705475618492e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2832299338640336e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2830900641316463e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2832159352697078e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2836526277262535e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.3012296811212204e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.6158040529272503e-5
US National,4 wk ahead,Bin,percent,3,3.1,5.511549778838695e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.1539873996667924e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,7.431596469023836e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0019678075094125996
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00440281139645849
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009177878355800317
US National,4 wk ahead,Bin,percent,3.6,3.7,0.017347380311620253
US National,4 wk ahead,Bin,percent,3.7,3.8,0.028910136775626302
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04218809698334426
US National,4 wk ahead,Bin,percent,3.9,4,0.05434617306651142
US National,4 wk ahead,Bin,percent,4,4.1,0.0646397624553086
US National,4 wk ahead,Bin,percent,4.1,4.2,0.07442761411940658
US National,4 wk ahead,Bin,percent,4.2,4.3,0.08315493956639418
US National,4 wk ahead,Bin,percent,4.3,4.4,0.08630367331277643
US National,4 wk ahead,Bin,percent,4.4,4.5,0.08109323696024831
US National,4 wk ahead,Bin,percent,4.5,4.6,0.07074064610704267
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0619750199306862
US National,4 wk ahead,Bin,percent,4.7,4.8,0.05654584679429737
US National,4 wk ahead,Bin,percent,4.8,4.9,0.05133994079407014
US National,4 wk ahead,Bin,percent,4.9,5,0.04428525898807944
US National,4 wk ahead,Bin,percent,5,5.1,0.0364154209799725
US National,4 wk ahead,Bin,percent,5.1,5.2,0.030103541550629224
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02615053114481462
US National,4 wk ahead,Bin,percent,5.3,5.4,0.022464080438830546
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01739166395832882
US National,4 wk ahead,Bin,percent,5.5,5.6,0.012071386650131726
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00812055565216407
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0052500161538509196
US National,4 wk ahead,Bin,percent,5.8,5.9,0.002757082199525617
US National,4 wk ahead,Bin,percent,5.9,6,0.0011633982437992381
US National,4 wk ahead,Bin,percent,6,6.1,7.176638780613331e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,6.774283026363516e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,4.470527868667061e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,1.736326203037651e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,5.0748927745434074e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.5618314884378877e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.298885500682817e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283641455359263e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283289236213953e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283063552887158e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283235555642152e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2830791603899577e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2832166956246392e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28309318701813e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2832017989940115e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831133756696107e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2831828763119196e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283129301738008e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2831656024117356e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2831487559537572e-5
