Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.287528058314816e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.309372149011387e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2778555574535427e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273198696076471e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2674707184268966e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3002214724508998e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2949452959192998e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.277510215534238e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2737447899667258e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2717315634405497e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.317254589336015e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2850206465825403e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.271518403347272e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2621360289655023e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2635189578777528e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3181911950761618e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.285506387384288e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2765540765496343e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2714170006632127e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2913812681662826e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3047219724819636e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2746688166561796e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2689515675320637e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.269739337122721e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.306309662127057e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.295297145868235e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274238871012206e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2647572386973815e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.261834691137447e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3168816833829877e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.287902915100654e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.27855386380555e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2732493615118014e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2822992971943845e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3139621286840584e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2774016453996107e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2678941283910634e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261075807890127e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.293345834417858e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.304962825153846e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2770564065217075e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.272371786000111e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2679008399164537e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.306540339368756e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.290208630242404e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.275896085788321e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2729937975330922e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2717375026508166e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.322614003027707e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2801245347943605e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2706121662347893e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2612860976308466e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2684142190973224e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.31982938564996e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.284496666136748e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2760526277503475e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2714773830348527e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2972684320301576e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3002285806196354e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2737652275205798e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.267511102565076e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2691454520577808e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3121512129236023e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2904952282878034e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2733320066975718e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.26392472159818e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2663394427639072e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3175501856699976e-5
US National,2 wk ahead,Bin,percent,13,100,2.0104817040262597e-5
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,1.7479103155141296e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2147990818097392e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2787354942237396e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2829996772833487e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.287754932657258e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2818967595143078e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.286122110354994e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.281699830019648e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2892507981332803e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.6494869399442714e-5
US National,3 wk ahead,Bin,percent,1,1.1,9.173564130594241e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,5.63558867184358e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.002378302399447802
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00776401078247938
US National,3 wk ahead,Bin,percent,1.4,1.5,0.01950392984494146
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03707667019413937
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05933999177240649
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08530936884232716
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0999743140863462
US National,3 wk ahead,Bin,percent,1.9,2,0.09588481906439915
US National,3 wk ahead,Bin,percent,2,2.1,0.08671074187736959
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08740123113208748
US National,3 wk ahead,Bin,percent,2.2,2.3,0.10147936608291554
US National,3 wk ahead,Bin,percent,2.3,2.4,0.11020612564929183
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0958247652783596
US National,3 wk ahead,Bin,percent,2.5,2.6,0.062372678119532586
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03069154672807376
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011346759254935099
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0029971188533690447
US National,3 wk ahead,Bin,percent,2.9,3,5.105753286490999e-4
US National,3 wk ahead,Bin,percent,3,3.1,6.402777088507851e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.4188306278957572e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.283100626131963e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2830872843419388e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2870984593698933e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2820592582077604e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.286655607483022e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2815353780597348e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2830493905824496e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2870641971431025e-05
US National,3 wk ahead,Bin,percent,4,4.1,2.282086328819054e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.286672415672915e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2815622137031973e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2830286565163156e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.287031342376059e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.282108203417123e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2867108417106852e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2815782943997874e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2830354475804825e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2869716263337233e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2821521222340083e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2867718120414587e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2815801348778497e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2830304059027973e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2869100909572376e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.282169329134998e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.286856253110362e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2815669631592422e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283065359681995e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.286744211611789e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.282159824082535e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2869650913812997e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.281538007171934e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283100286533688e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2865891085824603e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.28214453453632e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287099253374509e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2814992711486326e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283123476166693e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2864569783953106e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2821858871845186e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2872596654975603e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.281454212513372e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831315653093547e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.286344656749285e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282230446346485e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2874255128454714e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2814040240757536e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283130932437877e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.286250870014713e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2822531763341164e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2874763988632023e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2813981907406905e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831226187866734e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2861743444492532e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2822580660986114e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2875108717028903e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.281384949806753e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2831076656277136e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2861138064044565e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282294702001862e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2875140679451483e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2813954417128378e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2830871141202983e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2860679822882068e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282328111317773e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2875233492965187e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2814282122422333e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830720380224436e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.286016904435476e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.28235925853549e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2875576247241713e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2814488752528035e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283081449579755e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28594837126895e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2823993245972674e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2876178207671218e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2814524846463608e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830788463810545e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2858826353706952e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282412678799482e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2877048638141628e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2814382684072082e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2831100233805165e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.285734418703363e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282399320991911e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2878196803855317e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2814054545572034e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831394264320073e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2855928686402933e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2823721791748307e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2879631969075777e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2813649014530998e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283155394611436e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2854726969693528e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2824018305264592e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2881358640873946e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.281199211877083e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2754321613080703e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.150296613774013e-5
US National,3 wk ahead,Bin,percent,13,100,2.1190747710212548e-5
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,1.6619148400508446e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1480369035002522e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.269957272058612e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.283723191339741e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.282851557776227e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2841648780321564e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2851106052417416e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.4179384857254816e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,5.024637144336962e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.010827138083025e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0015496289857660534
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0050822852691729935
US National,4 wk ahead,Bin,percent,1.2,1.3,0.011834054628228991
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02324066543167998
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03819270104936921
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0522805553466937
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06459056071403728
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07267026325725061
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07395736156266132
US National,4 wk ahead,Bin,percent,1.9,2,0.0754390266446236
US National,4 wk ahead,Bin,percent,2,2.1,0.08215662092439176
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09043214393799581
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09338892814893766
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08292551687480347
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06254749607951442
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04596050330204546
US National,4 wk ahead,Bin,percent,2.6,2.7,0.038398484973937295
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03339198262055909
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02528301723396514
US National,4 wk ahead,Bin,percent,2.9,3,0.014822490573377997
US National,4 wk ahead,Bin,percent,3,3.1,0.006427336697724473
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0020659089302427322
US National,4 wk ahead,Bin,percent,3.2,3.3,5.162046902990172e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,1.0054357099896799e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,2.9300580651302146e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.3058092616003278e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2830813628349495e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.282447076762715e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2829096098046907e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2829280887284302e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2846358059216585e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.282764118252155e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2837645408196815e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2823393132468045e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.282920495124441e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2823906209510662e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2827340290480178e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2825688221811496e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2825557276610125e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2827446001507153e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.282471764110948e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2832538444373284e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283105060072354e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.285053529017681e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2825684249569442e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2830991648249603e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282261393109065e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.282834139001925e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.28246386353176e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2826584111959072e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2826392171059866e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2824863779077853e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2828493989498845e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2827635699700582e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2841579136823964e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2828758407554476e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2842121813763408e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2824195623118758e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2829771814842016e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.28234546347175e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2827710485741607e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2825315119219817e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.282590484949169e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2827013615169258e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2824152741321185e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2829639511462108e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283074866211135e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2850446859764167e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2826695654663954e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2833716411166447e-5
