Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.287711887137769e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3100595025847044e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2783724679404516e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2737392208968434e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268110824488098e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.301142094370174e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2951370883553687e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2779649533020312e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2742112770868324e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2723066275243498e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3187250763198784e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2845152014227594e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2718730510417458e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.262619573569926e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2664070055849165e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3180533081275572e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.285485049318439e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2767836217739896e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2718982999279023e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.294338495719181e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.303210567198655e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2747567781081585e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2694678541883403e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2702845330024252e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.310013360600168e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2930174922977716e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274185033486128e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2648264751050687e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2649293807725266e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3195514725096886e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2860901910725918e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2784462533794354e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2735641950751056e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2871773240120755e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.310922260008059e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277080292997375e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2676827891475218e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2618376433797513e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.299649202890996e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.301113408518311e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2774458079489965e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.272346849198125e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268393400193196e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3133183351728694e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2854718202775184e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2760747719844264e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2731305509591807e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2786485909128033e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.318237387949508e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279394544562625e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2699929221463468e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2608328366003704e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.278204617252416e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3157211557749596e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2834743201677743e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275676681246343e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271792518275053e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3057473288851273e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2939399829748677e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.272873614321182e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2678920522228594e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2696763522454704e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.321739614892446e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2831223015784637e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2722984615670802e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2638088681552735e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2772352131120796e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3111209529955675e-5
US National,2 wk ahead,Bin,percent,13,100,2.0097089846611427e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.9906647464825778e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2768359212435668e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.302592337832065e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.272931109587787e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2729118384390143e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2922294798609283e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.289888037166459e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2721414856017067e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.275670948855918e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.306721473980852e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.5869835643194315e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,5.160279186461463e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0017991338341617757
US National,3 wk ahead,Bin,percent,1.3,1.4,0.003312158236625676
US National,3 wk ahead,Bin,percent,1.4,1.5,0.008730512872913699
US National,3 wk ahead,Bin,percent,1.5,1.6,0.019948969790536987
US National,3 wk ahead,Bin,percent,1.6,1.7,0.041216861083869426
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06777303976441641
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09338662691786438
US National,3 wk ahead,Bin,percent,1.9,2,0.1291390489897863
US National,3 wk ahead,Bin,percent,2,2.1,0.16163185374385822
US National,3 wk ahead,Bin,percent,2.1,2.2,0.1498354344787584
US National,3 wk ahead,Bin,percent,2.2,2.3,0.10608981953660288
US National,3 wk ahead,Bin,percent,2.3,2.4,0.05515071250412872
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0274035299076669
US National,3 wk ahead,Bin,percent,2.5,2.6,0.019807920874043455
US National,3 wk ahead,Bin,percent,2.6,2.7,0.024972355857903528
US National,3 wk ahead,Bin,percent,2.7,2.8,0.030323391095966944
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026120112496119483
US National,3 wk ahead,Bin,percent,2.9,3,0.015927587507853613
US National,3 wk ahead,Bin,percent,3,3.1,0.008209929005107065
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0053439601926152155
US National,3 wk ahead,Bin,percent,3.2,3.3,8.552582860271534e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,3.2766494199389546e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2968679677277856e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2847998577270436e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.271740225104357e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.276315544797067e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3064590994641698e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2732459688539602e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.273372786122364e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2893281478726584e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2924433430986007e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2720184247450534e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274926259300326e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.302423441603391e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2787680256456346e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2722050383569672e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.281990260383679e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.300525619244738e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2727736410945144e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.274431400629847e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2949405199096048e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2863137150074447e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2716313670546813e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2743579797498785e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.308592674997932e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2732834538798694e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2733898531930854e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2880063328599832e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2937791250078903e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.272130237405219e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2741927907063382e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3012443620440732e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2803572391753453e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2723809365415704e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2809694303678635e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3015481043926595e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2727505939161247e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2740782834829698e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2935875307832424e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.287874366285533e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.271638794275115e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.273710364681218e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.308427857268266e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2741483088830896e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2733040438009163e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2867069792953013e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2951756460684593e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2723025934924844e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2733431988610364e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3000606830220246e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.28221851142107e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2724353087960428e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2799512416485443e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3026447709271274e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2728479893809444e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273531989419102e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2922336544824058e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.289510197280297e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2717697049078223e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274473209873272e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3060701483374276e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2756435849020402e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2731183633085537e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2853824287663668e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.296661203307733e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2724516198714932e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2733280094925756e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.298031291139435e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2838857972844474e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2724285816787397e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2788833782029506e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.303844951849229e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2730342815991873e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2728423729512083e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2908312492718945e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2912488833277307e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272098029702947e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2748630366743517e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3040171319030634e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2771708465707987e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272776867918029e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2839849189344636e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.298264093827094e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2725733055832555e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2732318366660033e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.296851639679466e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.285332493789428e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2722731046109373e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2777181599312816e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3051769442048796e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.273191180930587e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2726347773967328e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.288844964465595e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2933181413745055e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2722777196598647e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275088031509264e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3021907728682803e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2648065110948934e-5
US National,3 wk ahead,Bin,percent,13,100,1.9924404385461587e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.7468052670057978e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2121060596452973e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2781123429159777e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2820953166660328e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2888990416966073e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280447823645159e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.283540604910345e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2810673148625223e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2823020728749597e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3133510546987723e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.645059770489211e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.6216091583824037e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00142751346203857
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0036937496639474084
US National,4 wk ahead,Bin,percent,1.4,1.5,0.006620172032538706
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011645620593144938
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01848693889315032
US National,4 wk ahead,Bin,percent,1.7,1.8,0.026339753644638374
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03864362371781898
US National,4 wk ahead,Bin,percent,1.9,2,0.054589051520801124
US National,4 wk ahead,Bin,percent,2,2.1,0.07088575610510164
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08761722607797025
US National,4 wk ahead,Bin,percent,2.2,2.3,0.10077795029305597
US National,4 wk ahead,Bin,percent,2.3,2.4,0.1047774379709341
US National,4 wk ahead,Bin,percent,2.4,2.5,0.09984225832418031
US National,4 wk ahead,Bin,percent,2.5,2.6,0.09197274626102823
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07551690215246099
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05172762751876523
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03518769626892292
US National,4 wk ahead,Bin,percent,2.9,3,0.02456984833056754
US National,4 wk ahead,Bin,percent,3,3.1,0.01610667657696921
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01438142081829801
US National,4 wk ahead,Bin,percent,3.2,3.3,0.013316569221953033
US National,4 wk ahead,Bin,percent,3.3,3.4,0.011609114519936514
US National,4 wk ahead,Bin,percent,3.4,3.5,0.011911452822049036
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010855573044765688
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0072796547269656136
US National,4 wk ahead,Bin,percent,3.7,3.8,0.004387860544002648
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0021172056747975317
US National,4 wk ahead,Bin,percent,3.9,4,8.445734426628689e-4
US National,4 wk ahead,Bin,percent,4,4.1,2.6316474168988375e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,5.350421672689862e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.4084501308824193e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2835185620645296e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2868171334136557e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2810781470912538e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.285235545289368e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.280808182122517e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282143684491599e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2865855652152812e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2811707306535626e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2854371326607956e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.280788624584797e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2821427647780137e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.286350766502523e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2812347702431186e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2856611064499673e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2807554903227223e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2821827208170435e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2860110800992602e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2812702616924604e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.28591008166356e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2807066106046144e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2822227422777018e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285686369373179e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2812979269316608e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2861866733833417e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2806468645886676e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2822496334016387e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2853889204122497e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281376998703162e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2864934965784444e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.280579729101227e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282260182991215e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.285113655578255e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2814567880663906e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2868094368641138e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2805082578211697e-5
