Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.273891168343084e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2892228752746485e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2935114552356895e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2724759116296388e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2745186950608795e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3021109457057572e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2805516721184083e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2727277912879058e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2810732433078075e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3024292282667248e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.273201857111345e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.27433484119882e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2932958005632817e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2892523300873568e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.272141762989172e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2739079838931256e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3075082470396504e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.276137897813853e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.27351380318784e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2853916615528728e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2976582962106836e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2728971010665672e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.273481852113683e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.29788204930178e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2853651009501745e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2724984903985704e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.277639574281424e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.306210467522102e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2735162783897986e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2734268142173236e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.289251707399459e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2937208449408404e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2725237305952612e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2743320702395242e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3022159273390393e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2805875573235354e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2730581510505683e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2816235437097054e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.301832413700111e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.273282431442459e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2732745846467766e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.292692431077763e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.290276745827457e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.272562649088086e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2758958954263427e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3057854977679874e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.276013517080359e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2725738474674494e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.285065322581261e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.298336732480623e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272924307746325e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.274442821396601e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2975061455161556e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2849838644171734e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2723838416271985e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2777877676407143e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3061100983609504e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2736213054701635e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2729427919512774e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.288797550375064e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2944640850528818e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.272870102263762e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.275539744961928e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.301449973577485e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.280484045934812e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.272408613633886e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2801488410102157e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.303176283326703e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2733541181694355e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2742992829057638e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2932007910701547e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2751892061213536e-5
US National,2 wk ahead,Bin,percent,13,100,1.9909532392742094e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,1.9954611515698958e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2891697036761103e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.287746521617385e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.270838827902461e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.273023229376762e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.306240524857823e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.7878010590926024e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.1824461041718986e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003061696981734208
US National,3 wk ahead,Bin,percent,0.9,1,0.014709377867632026
US National,3 wk ahead,Bin,percent,1,1.1,0.04495026437531463
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09728124538256856
US National,3 wk ahead,Bin,percent,1.2,1.3,0.15262196510031695
US National,3 wk ahead,Bin,percent,1.3,1.4,0.1845839055571744
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1864448585608325
US National,3 wk ahead,Bin,percent,1.5,1.6,0.147790446213345
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0872939578299873
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04303730881052793
US National,3 wk ahead,Bin,percent,1.8,1.9,0.019582319660279783
US National,3 wk ahead,Bin,percent,1.9,2,0.011670825607052435
US National,3 wk ahead,Bin,percent,2,2.1,0.0036101308416043544
US National,3 wk ahead,Bin,percent,2.1,2.2,3.936102978048998e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.5951969735126624e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.29960524891315e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2805520615101315e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.271499671521821e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2789526190518517e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3021645269672745e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2721368947739864e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2718307111572208e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2897938782902176e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2907940892310498e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2714561879988584e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,2.274454047367679e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.302485441372743e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2768846341557085e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.271190469824551e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2810569394302873e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2997434837668053e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.271986408937023e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.273096502502314e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.293664433626845e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2863282922019425e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.27075651082794e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274364876998815e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3064511221219553e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.273227344355871e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2713850564519337e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2846464314744084e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2961237115073862e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.271740258599346e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.273825233225135e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2969897004058423e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2826779906657374e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2708682723061844e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2750382764736126e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.306188319624505e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2723732326914306e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2726542285217e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2883241631265616e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2918980596790762e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2711694420615072e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2732007452579015e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3010337661581684e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2791679926218635e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.271423000384732e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.279645212798765e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.301357420831287e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2719455504175544e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2729871673733572e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2916708803654336e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.288426112073707e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2709100120291796e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.27253256184648e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3055703882254124e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.275616255113683e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.272143326783667e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832873780861682e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2973479998663177e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2717079061976458e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272078232968359e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2953620626128755e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2853748656109894e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2710571470015008e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.275073617243608e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.306400835205171e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.272361132615844e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2719100412414166e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.286364102768534e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294225416568959e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2714075365839945e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2727793170715262e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.298902244713877e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2814581654391415e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2715457499480355e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2783890941452177e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.302773831219387e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2722006801249336e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.271764992905092e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2887438634407834e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2918470199605962e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2714820205107364e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2742881282367307e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3018004750345664e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2776476275092217e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2711100777321207e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2808602216540276e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.3001696600677344e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2718798196190393e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.272764096751998e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2929756713321717e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2871832239824935e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2709629911714842e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2745228680512054e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.30546146210128e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.274032489633853e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2713692975062195e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2834246620012974e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2972701345866592e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.271867803266102e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2737666309732713e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.296246641228677e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283428217636279e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2707917611863428e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2747371875214563e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3063545610627105e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2724267335158315e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.272426814854853e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2875728689370624e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2786270268211604e-5
US National,3 wk ahead,Bin,percent,13,100,1.9889287751487367e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.164271626028446e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.314146891255587e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2850970217260485e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.27536361684095e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.270243189485658e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3209951759250866e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9540498045839458e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0016475906253733527
US National,4 wk ahead,Bin,percent,0.8,0.9,0.010056367470531421
US National,4 wk ahead,Bin,percent,0.9,1,0.03999099462578672
US National,4 wk ahead,Bin,percent,1,1.1,0.07785762319571894
US National,4 wk ahead,Bin,percent,1.1,1.2,0.12886766307091113
US National,4 wk ahead,Bin,percent,1.2,1.3,0.20648991985465764
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2134728616142438
US National,4 wk ahead,Bin,percent,1.4,1.5,0.14108455781000254
US National,4 wk ahead,Bin,percent,1.5,1.6,0.08959929902835559
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04534918501622297
US National,4 wk ahead,Bin,percent,1.7,1.8,0.025267751886339163
US National,4 wk ahead,Bin,percent,1.8,1.9,0.011589231618192839
US National,4 wk ahead,Bin,percent,1.9,2,0.004751727689486888
US National,4 wk ahead,Bin,percent,2,2.1,0.0010849252507873631
US National,4 wk ahead,Bin,percent,2.1,2.2,7.299074428374926e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2677777472377917e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2637274681820014e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2929242882211993e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.305621290426871e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276909171033155e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.271494983198312e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2663340763987916e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3035801796052382e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2917765154390732e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2787433028179328e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273616566186256e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2716404884317412e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3195963304006994e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2828651642824765e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270864778034827e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2612951387599005e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2662279332361763e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3173225239053855e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2859732504211342e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2762015157186622e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2708496924295536e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2908275343747075e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.304750799431356e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2744974368969404e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2700001445454683e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.269980561037328e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3049948603840033e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2964662171728266e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274328478892003e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2646537146710425e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2567249834234642e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.313509243389955e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291974229027894e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.27909996027931e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2732880310831977e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2783699915370495e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.31680919349931e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2779747654858912e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2682734723442033e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2621232769462633e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.288051988221602e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.309006931351441e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2777800084233602e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2730809488782155e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.267176195627407e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.29943482888245e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.295446848443118e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.277545650796271e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2737635957544434e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2715580693339183e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3154990146771115e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2867460288547247e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2717392665751307e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.262127904818223e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2592340226405212e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.32039852864554e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2866196518615526e-5
