Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.4,5.5,2.310937009484577e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.320547409012891e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2923816103469584e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.273818908731426e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.256941027177304e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2417479655935727e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.246014989663408e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3003117223537182e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3186136046678044e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2957738662391612e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279361214332505e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801593671386554e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2682606685365344e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2610282677386278e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.287434853497397e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2981937993825877e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.29158197072953e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.295233641921874e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285792489884965e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2794026470252218e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2760641141982318e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3056361951844552e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3187370196883707e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2887409342400626e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.269149143757948e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2512421732462243e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.259538300634688e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.271093829195067e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.303522332377719e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3232704974144996e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2967674568789325e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.279325716051082e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2635687953028453e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.249496694524999e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2371094236569245e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.270651053174003e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3200037502935312e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3113665467232182e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.297010344462701e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2857054513611447e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.277451867382142e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2722495932720573e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2967408605512244e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3139744069868548e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831637808409076e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2625429014375994e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.275978758979609e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2769806471822627e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2756722407700344e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.303112621874413e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.32537386973232e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2958245701900363e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.277353740495604e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2605677308079696e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.245466541145337e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2320501762225417e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2867717065411958e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3198978421640152e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2974387141153178e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2939279209811665e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2821113374140168e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2719940122975515e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2649279969043713e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2842686995037788e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.305986138513981e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2766696530108478e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2954139483401372e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.286139181817179e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2799157243985695e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276743576830674e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.299100284762693e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3246502891904955e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.292945206208882e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.273445287611459e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2556301890208347e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2438094844151316e-5
US National,2 wk ahead,Bin,percent,13,100,2.1625279044197746e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.1696001037407743e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.312705104871004e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2853041052466083e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2756723092562166e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2707437447679396e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2980094263746013e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2997864360612267e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3525994955123667e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0012147341099086057
US National,3 wk ahead,Bin,percent,0.9,1,0.014389198533025048
US National,3 wk ahead,Bin,percent,1,1.1,0.0784801824394982
US National,3 wk ahead,Bin,percent,1.1,1.2,0.2202707000800079
US National,3 wk ahead,Bin,percent,1.2,1.3,0.3102477617459785
US National,3 wk ahead,Bin,percent,1.3,1.4,0.2713568160547704
US National,3 wk ahead,Bin,percent,1.4,1.5,0.08874149605466436
US National,3 wk ahead,Bin,percent,1.5,1.6,0.012120819168357642
US National,3 wk ahead,Bin,percent,1.6,1.7,3.950126416467837e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2867212931051795e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.273447529023144e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.284753288076777e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3127519215646843e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.27739162784619e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2676595366958988e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2643608811245937e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.295480466615297e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3048848175559623e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.277245303600698e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2720893850054438e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2668760431424786e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3059157555018793e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.291090166451465e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.279331797540566e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2741286292511834e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2722512049549016e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.321633782078516e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.282296233210201e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2712504569349175e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2616555266761544e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2681782518085684e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3171630897839334e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2863637223337445e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2767138868515957e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2714201076277258e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2924087967827744e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3046705905004883e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274967614166747e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2705916146950194e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.270576929152104e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3064103128681957e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2965276600767204e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2748431299754337e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2651339678709677e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2574459613085022e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.314762212915441e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.292278715061734e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2796975625479886e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.273896307418469e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2792989964861e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3172608591380092e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2785740557799084e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2688379880642046e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2626982324622497e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2888007126085886e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3096103494190923e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.278423438963441e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2737160450159255e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.26777984639171e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2999634584107936e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2961925243974613e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2782079370414883e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2744226889596698e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2721840299008498e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3158679015166543e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.287695629357481e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2724326165336376e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2627800280672472e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2591582257066242e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.321448442815962e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.287473716130009e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.277755186411102e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2720906702207282e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2868947793884417e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3094142531047948e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2761511011282823e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2695544876309798e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.270291796664985e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3002940326519586e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.301523424678448e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2760232912820963e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2663097394122836e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2599130476911144e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3082169312758692e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2949223917272026e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2805326592483183e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274340402116667e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2738737561774593e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.321625913004216e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2797562253421063e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2700164382214793e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2613264594890406e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.28198453005352e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.314182569060509e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2796010592161988e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2752691037858394e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2686768683656053e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2941483981758753e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3011571626714513e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.277264195694726e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.274716470553169e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2721132802884613e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.310073777962214e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2929478773732066e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273614428860189e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.263906027117732e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2544462236596435e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3205915436033986e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.289495357295237e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.278797382591897e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.272755566952526e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2814604379654642e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3140169164380795e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.27733440823344e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.268757106567041e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2700042050520085e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2940919485216333e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3063687615312568e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2772030160306156e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.267485509907709e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2623178515094674e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3015516310648775e-5
US National,3 wk ahead,Bin,percent,13,100,2.026242082585356e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.179651742353809e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.308925606344043e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2843279355232565e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2755021859371533e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2904115976576446e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.915417641833213e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0016682025686561319
US National,4 wk ahead,Bin,percent,0.7,0.8,0.011011238255331108
US National,4 wk ahead,Bin,percent,0.8,0.9,0.05339965563811936
US National,4 wk ahead,Bin,percent,0.9,1,0.13369434609174802
US National,4 wk ahead,Bin,percent,1,1.1,0.22920769477159186
US National,4 wk ahead,Bin,percent,1.1,1.2,0.2516785215562575
US National,4 wk ahead,Bin,percent,1.2,1.3,0.19765563202843198
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09917725115833716
US National,4 wk ahead,Bin,percent,1.4,1.5,0.018833384410114458
US National,4 wk ahead,Bin,percent,1.5,1.6,7.450397927815047e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,2.304514686272972e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2787839990499135e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2736656899341547e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.289027856477751e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3102452826674246e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.277156364116473e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2673610300558823e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2648468130143733e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2997730522685526e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3025640825683883e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2770991794223582e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2725278927809872e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671571402274174e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3097528417648755e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.288881639132906e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797001267591455e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274355315871798e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2735442983773963e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3232982916650904e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281011530289169e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2712071488343693e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.26156292111648e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2712812784696784e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3160095474386472e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.286323027080273e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276926104658985e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717501048546707e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.294746968897846e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.303681448626949e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.275091554354231e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2709657963865495e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2709583457964264e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3084116112463114e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2958273021717318e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2750564483197477e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2652823801932052e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.258087613349612e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3164346056165237e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2920696527920757e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2800759466606014e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2742982506292216e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.280339457928495e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3173346398873923e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2789556692070745e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2691539431586856e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2630382774708606e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.289477622698889e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3099899366618393e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2788937337955367e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2741715660057838e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268175042757691e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3001970246284596e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.296859542740462e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2787159482297957e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.274926312319463e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2726225469396597e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3157775519790525e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2887709078505754e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2730056746179235e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2632747228994056e-5
