Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3196001275325765e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2919748157740325e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2734715657666347e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.256677943422636e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241593948687428e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2463713884526432e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3009405484285955e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3182787136422864e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2956269576948873e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2792848039555223e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2802113101270157e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2683854956834647e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.261184097479161e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.286908648139507e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2983425171668133e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2913494435233616e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2953800236316473e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2859623597123388e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2795562294433757e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2761616335164638e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.303920178572482e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3197907386021384e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2893764659089556e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2697048944893734e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.251742950733191e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.259015219667415e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2712057301444777e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.300529979327349e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3247755586042765e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2977339824531535e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2802235072834014e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2644226597952508e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2503314399158917e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2379498581301252e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2611024597854418e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3193502551762544e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.312383079468184e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2978958669296083e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2864201880959862e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2779560428945072e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2725034318530517e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2914313540039727e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3168175651852834e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2848558345063457e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.264015941710985e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2748731586525e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.277481922547633e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275836113565136e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.296395318623622e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3289447099940814e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2979187256920895e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2792399291283558e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2622707602280214e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.247011218972883e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2334613114972786e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.276061916892402e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3228045704993428e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.299665535887182e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2864889782297138e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2834918900159755e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2729697299001836e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.265459103689576e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275357507069809e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3101062827131523e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2784129216390142e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.294883448369215e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2874995525485915e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2807841945099604e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.277080370431122e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.288593195591104e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.330211843315653e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2961811874116952e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.276334069472183e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.258196579177867e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2422636846857533e-5
US National,2 wk ahead,Bin,percent,13,100,2.1601567791636772e-5
US National,3 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Bin,percent,0,0.1,2.187474717698306e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3058323890394074e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28334059452674e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2920109147538437e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,3.52445529971731e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0031110723139341455
US National,3 wk ahead,Bin,percent,0.6,0.7,0.015892405117518552
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0656473696755864
US National,3 wk ahead,Bin,percent,0.8,0.9,0.15728202744741868
US National,3 wk ahead,Bin,percent,0.9,1,0.21553559477031325
US National,3 wk ahead,Bin,percent,1,1.1,0.2358655686266218
US National,3 wk ahead,Bin,percent,1.1,1.2,0.15325134703959617
US National,3 wk ahead,Bin,percent,1.2,1.3,0.09603264756032347
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04221765924134294
US National,3 wk ahead,Bin,percent,1.4,1.5,0.008219569788015775
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002919052726104581
US National,3 wk ahead,Bin,percent,1.6,1.7,9.307770038361053e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,7.34086904293249e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2750026956221178e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.292122190631745e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3079522027462643e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.276687274912158e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.266843650379852e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2649802838305794e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3028786693697518e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.300428166960126e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2767007866848538e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.27265408741754e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2671082375278352e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.31248821354472e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2868424435939935e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2797175372834563e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274274572700947e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2756219744743777e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3219325324250624e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2807459338751196e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2708924570100852e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2612082208109518e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.27346397777075e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3148094408411663e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2860068463384245e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2768158182878278e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.271733236915439e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2963062753644813e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.302613951392468e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2749076033845478e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2709855866429803e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.270981399096015e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3097032431925844e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2949910732713717e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2749433932455044e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2651196907729448e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2583235227825825e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3174648511699124e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.29162505138296e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2800933805015638e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2743351166621222e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.280878529215362e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3171077535571888e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2789752731811837e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2691233136901247e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.263028354653569e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2897290552646905e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3100048910019988e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2789836513765522e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.27425059988784e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.268207614694966e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3000980415814285e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2971011965627424e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2788355826315786e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2750435504617307e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.27268901733598e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3154221889824913e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2893333049434757e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.273178137660714e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2633871272447047e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2571752209258075e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.323404648032247e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.288785561879149e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278661892815167e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272724027653237e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2848489060013328e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3120506134095354e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2771964881143028e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.270151825750712e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.270869327054058e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.297466174287225e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.304921808701487e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2772287785988574e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.267395932206063e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2590208250439082e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3040029619118796e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2986485325947172e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.281880075721944e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.27525950072985e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2727122494742978e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.320540979478875e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2834875802392223e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.271405753246239e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2618232536660672e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2764314014654032e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.318984507344491e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2812656371317203e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2761400549998685e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.269431908959329e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2880385775900426e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3067938302632374e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2782755157921404e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.27598702002676e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2727895118565337e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.303709278705472e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.299592912257471e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2754654798563074e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2656338269666087e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.256049407100792e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3104945532342118e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.297947315859788e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28065886184622e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2738408489779313e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2736623498588094e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3209172792873875e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.27948510164257e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2698465180241852e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270889561863551e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.285162301782781e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3142606947093804e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2795134028519736e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2696727180424926e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2601647943936043e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2906479365922056e-5
US National,3 wk ahead,Bin,percent,13,100,2.035689481117507e-5
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,2.1921923990011408e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3047355162676414e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2830025234961524e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2832099813242128e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,1.9094598796134832e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.004846789474182832
US National,4 wk ahead,Bin,percent,0.6,0.7,0.02858035171752129
US National,4 wk ahead,Bin,percent,0.7,0.8,0.08048148148243484
US National,4 wk ahead,Bin,percent,0.8,0.9,0.21638219221948035
US National,4 wk ahead,Bin,percent,0.9,1,0.284252818335692
US National,4 wk ahead,Bin,percent,1,1.1,0.22528754409213525
US National,4 wk ahead,Bin,percent,1.1,1.2,0.11017370118066358
US National,4 wk ahead,Bin,percent,1.2,1.3,0.037613570002516
US National,4 wk ahead,Bin,percent,1.3,1.4,0.009009692564648532
US National,4 wk ahead,Bin,percent,1.4,1.5,4.4295586854491847e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3218752044500635e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2869627256030402e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2783076401848927e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2735587407248925e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.293987752898193e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3066263237685714e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.276448275376575e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.266576159552653e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2651100277081927e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3047505442586227e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2991987895500844e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276503636989895e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2727559589210304e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671217071770417e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3141380128314504e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.285681436005495e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797611580254883e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2742680357692913e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2768880566660054e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.321161651486343e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2806273330456242e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.27074488117733e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.261036428042266e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2747962130120106e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3141391441767676e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2858584734984425e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2767908213100846e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717632095439788e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2972641496193364e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3020222284526407e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274837374220128e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2710378831343805e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2710345945489812e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3105033965653515e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2945366550650443e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.27491513787282e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.265062140476261e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.258504510531367e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3181148862991518e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291398762982827e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280142546282678e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2743957030240987e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2812351286485108e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3170136655217144e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.279025486652449e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2691438744612462e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.263061413972383e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2899162646474216e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.310053206649416e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790754802710904e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2743360055321904e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268265669416017e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300079002413468e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.297282329378957e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.278944912098386e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.275151647440145e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2727672544259525e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315252620929037e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.289702545686218e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2733188630896866e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2634924885073862e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.256614735663035e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3238471465685296e-5
