Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3190544959804784e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295937029832453e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794239872539775e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2800346589269324e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2680318868190393e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2607566785587524e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288172132658225e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2979223482180862e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2918671524200284e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.294960484155773e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285489524854221e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2791282537731105e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.275876672296047e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.308097992750957e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3171152351381367e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.287761218334966e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268284437198838e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2504558143728938e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2602707608460123e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2708953939641452e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.30784575865265e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.320958756369794e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2953018787220923e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2779576499669945e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2622615794856694e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2482136672599114e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2358139199892886e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2790396785159742e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3208264370684404e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.309810437254183e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2956615361460093e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.284622323331098e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276692798754833e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2718729637826156e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3043524653126583e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3096208172970375e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2806604138026205e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2603524464898706e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2776244903708844e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276247531670175e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275451323080663e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.312693654509144e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3199005879669343e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.292737746636985e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.274562331668854e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2580350749927008e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.243155976608526e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2315622644636668e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3008481356364965e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3153688819929487e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2941612537881653e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.29469145356774e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2801155869188684e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2706178088838597e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.264229720216229e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2969262441913226e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2995768177394713e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2776529366077388e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.292790170753938e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2842063308265784e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2787321791014544e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2763677171806367e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3138647904029345e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.316047199673923e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2882446335589255e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2692380324141723e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2518795895249862e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2464409849958666e-5
US National,2 wk ahead,Bin,percent,13,100,2.1664047597494832e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.274424581000174e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.283601076103583e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2852267329607087e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2793536397593457e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766013746478702e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3001271738070466e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.325082502446753e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2936919312556644e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2744906010213685e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2569304278113055e-5
US National,3 wk ahead,Bin,percent,1,1.1,7.76250429151126e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0028616403713593885
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04632229675059699
US National,3 wk ahead,Bin,percent,1.3,1.4,0.18011392704790607
US National,3 wk ahead,Bin,percent,1.4,1.5,0.38319572342387587
US National,3 wk ahead,Bin,percent,1.5,1.6,0.28167039397360927
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08391391004757458
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01709440498945553
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001956997389088054
US National,3 wk ahead,Bin,percent,1.9,2,3.083597961414237e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2965586179822517e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.308160898517295e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.297099253177368e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2865951075608865e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2792117890512807e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749492987590754e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2998916586362615e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3187310288546827e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.287555548030987e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2675600680739953e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.251211371183647e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2731121036386635e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2728983072305706e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.302942182467057e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.324530834964029e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.296544228575489e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.278677748312163e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2624523502919117e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2478680345147353e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2349248311650432e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.259566106328758e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.328816436628311e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3114545564182093e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2963193584215125e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2843049875134867e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2754114436941313e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269638728055766e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2959428559586966e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3095643544711026e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2794953508412695e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2698080515415927e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282749968594878e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779051187506616e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.276181097251283e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.307593366319062e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3221144407521897e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.293002837177709e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2743422071615928e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2573226594249615e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2419441939496107e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.245316300329391e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.299096058502576e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.319102118186071e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2959314979186415e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2793998676143952e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.279974750936061e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2679526036648957e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2606696625347275e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2882790532855108e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2978334282564905e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291884526220751e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.294870616568971e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2853947143445392e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2790396391905736e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.275805392527088e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.308532071283634e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3167643461499914e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2875376317999173e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2680828520674207e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.25026915461441e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2603772074856325e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.270823491992492e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.308634958647813e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.32047173115437e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2949850983145814e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2776593182757505e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2619746204799938e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2479310049819284e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.235528477315969e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.27939976124075e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.320934302457862e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3094740475973523e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2953670929562953e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.284380965422114e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.276515664958399e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2717711929851635e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3057565849143935e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3087315000949296e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.280148612478524e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2598996830114424e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2779139019586495e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2760784311726865e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2753826532656164e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3144621885128094e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.318789144128683e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2921148847487148e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2739949549752985e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2575161074813677e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2426783422487173e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2319380621955667e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.303012132814935e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3144334511527826e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2935023314780143e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2934844572101916e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2797087218276027e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2703331960359323e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.264078498607305e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2992651947649616e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2982668515244997e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2778251829341144e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2922638134046905e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283816154535899e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.278489322737573e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2762833197028065e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3165760357058023e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3143053060465064e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.287320857221042e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2684067777494512e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.25113378050273e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2469690669791715e-5
US National,3 wk ahead,Bin,percent,13,100,2.1671702530604464e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.2774907954642378e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2823764697504078e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2864429585664133e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2799642679361277e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.276640922204534e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2906673821702615e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3297882943225014e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.296162939427252e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.276701647735401e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2588594718035863e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.242636662659253e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,6.135363896437387e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.013208560379701544
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04225986531192439
US National,4 wk ahead,Bin,percent,1.4,1.5,0.12515992707723939
US National,4 wk ahead,Bin,percent,1.5,1.6,0.3303034364915557
US National,4 wk ahead,Bin,percent,1.6,1.7,0.31150704052621
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10322432813283797
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05540523340657555
US National,4 wk ahead,Bin,percent,1.9,2,0.014526942390545219
US National,4 wk ahead,Bin,percent,2,2.1,0.0010284526095196635
US National,4 wk ahead,Bin,percent,2.1,2.2,2.4229217797771905e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2983526695885697e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2873910219578928e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2795847185007728e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2749337602184986e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2938537182759547e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.321740984760171e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2891244446967657e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2689819091419198e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2507301791971855e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.273238251882346e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.272714206267768e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.297877413556861e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3268307397443764e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2977001263742512e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.279675251833609e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2632694930616523e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2484828500401758e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.235315355101706e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2546666599080148e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.324399601482586e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3123691698965485e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2969245652499112e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2846353047950356e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2755013884955124e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269522817516477e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.29316782407832e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.310829987234466e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2801854126122457e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2695884271316e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.282863823267592e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2778568195993542e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276005161579299e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3058181010633784e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3228084204345948e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2932263376868668e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2745202192980705e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2574332166597543e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2419653297719182e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.244890971294641e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2983928937279766e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.3192558487025043e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.295919841897632e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2793313845048342e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2797956986523513e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2677142778885296e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2604080940488855e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2886205559550153e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2975632246113722e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2919426816248203e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2945961838548645e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2851062232434868e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.278771606769256e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2755923361980814e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3098813004841947e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3156764257534774e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2868520116628723e-5
