Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273733818235224e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.282166418889705e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3032696379466986e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2741730459069758e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2753718881127895e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2945292330410297e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2899177328784244e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2730951605086008e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2749647743011733e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3089629459140077e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2765880252003608e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2745666689087288e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2869670428199174e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.297955045025334e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2738200527749186e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.274558549523929e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2997549984057828e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.285431661887802e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2736011247312035e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.279546225065023e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3061474878245788e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2744147856366447e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2745851816713838e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2913895993895888e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2934334368927875e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2733935313392716e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2755188577773644e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3046565196348574e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2800423618876236e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27420683339374e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2840151483288693e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3012283427747288e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2741271574896145e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2744209842188433e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.295600306726864e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.289239429768357e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2734050605760016e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.277116084017419e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.308713693751407e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2749185797903513e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.273715797863682e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.288128642717362e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2970887335842717e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2737737788133548e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.275712172455959e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.300830395784309e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283479618034395e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.273651508118186e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2809818530294303e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3046176790994468e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2743954019125806e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2741798384366483e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2926913491552553e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2925213179279827e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.273653783147154e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2768717998292023e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.305270080768399e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2784401431442714e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2735954880202078e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2841580129521523e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.300944635387667e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2740956732234204e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2756993969987423e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2973380264804073e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2728055642584934e-5
US National,2 wk ahead,Bin,percent,13,100,1.9924512603240858e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.5549564784746992e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.023585944915023e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.223500902505425e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.283239633877117e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.414808248713368e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,3.57118691544706e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0230117899746883e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,3.3376580742512505e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00078208054960793175
US National,3 wk ahead,Bin,percent,0.9,1,0.0013398880440891182
US National,3 wk ahead,Bin,percent,1,1.1,0.002195846737943786
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005047489380652943
US National,3 wk ahead,Bin,percent,1.2,1.3,0.013632138275012811
US National,3 wk ahead,Bin,percent,1.3,1.4,0.03147588129821217
US National,3 wk ahead,Bin,percent,1.4,1.5,0.05419184176667217
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06836711576922433
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06693971038931971
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05642806703180372
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04688235041046517
US National,3 wk ahead,Bin,percent,1.9,2,0.03709783990238983
US National,3 wk ahead,Bin,percent,2,2.1,0.02435330779300368
US National,3 wk ahead,Bin,percent,2.1,2.2,0.015573375266395798
US National,3 wk ahead,Bin,percent,2.2,2.3,0.021005995761320548
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04660636187747606
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08656885642923838
US National,3 wk ahead,Bin,percent,2.5,2.6,0.11698842701393311
US National,3 wk ahead,Bin,percent,2.6,2.7,0.11799680606971737
US National,3 wk ahead,Bin,percent,2.7,2.8,0.09004464513987542
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0535724185183036
US National,3 wk ahead,Bin,percent,2.9,3,0.025275645570823548
US National,3 wk ahead,Bin,percent,3,3.1,0.009758095479693474
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0034767141779788826
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0011906141798356785
US National,3 wk ahead,Bin,percent,3.3,3.4,3.472606246226306e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,8.640224420480776e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,3.11615417750065e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.353388181488509e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2863493804460332e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2829011384567213e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2828563322828707e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2833385489768283e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2838527744673277e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2840542568586947e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2841589110764267e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2833880350306847e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2828758663413398e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.282706589164801e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2828845483326375e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2833288748248083e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2841736926601024e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.284746329891757e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2837429790810233e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2829701630762527e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2826616052535948e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2827173497644582e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2830527384477916e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283924302427467e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2845751048158346e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2839181785345355e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2833854687809885e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2829100389803845e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2827675403425716e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.28290521074617e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2834825536543936e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2840311855449062e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2840172420714033e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283964106523206e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283270559461144e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282848890099294e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2827578751282454e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283033763378773e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2835014515063418e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2841348191969276e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.284549789527173e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2836236701143125e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282935225247875e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2826591577831627e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2827236957955197e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831049000750667e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.284072447213548e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2847587180914734e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283886708703941e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2831951270330582e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282788469467626e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2827393211089913e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2829544018177746e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283628704452511e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.284211786012215e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283982750840018e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2837696987383768e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831550232368852e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2828211055713537e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2828087084339437e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831803706130184e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2836761338970098e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2840941550111937e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.284349809588973e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2835103434950828e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2828994388564426e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282658772560891e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2827287806336065e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283154532776147e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.284221456002262e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2849345610397544e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2838553931732308e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2830042204459e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282665609302026e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2827114793683036e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283001830495089e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2837778112681626e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2843919470365228e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283948381303197e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283578736453659e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830356745300425e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2827938794574756e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282858310198329e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833301186986043e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2838505754494376e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2840564430070728e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.284154073444208e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2833973188203008e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2828718402555474e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282709081668934e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828765100087248e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833188444117132e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2840938894312687e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283267813249258e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2687653418573953e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1899663540173316e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9246967492290477e-5
US National,3 wk ahead,Bin,percent,13,100,2.4399662972076944e-5
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,1.5102137902331256e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.953444273768721e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1822250977124834e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.269450649816052e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3749503957250377e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.1244026733489975e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,7.504774794867316e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3418397674557098e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,6.171927813664392e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0012947954627905325
US National,4 wk ahead,Bin,percent,1,1.1,0.0023778945784761166
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004677635465520268
US National,4 wk ahead,Bin,percent,1.2,1.3,0.010366071968008032
US National,4 wk ahead,Bin,percent,1.3,1.4,0.021489881589507983
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03752195372083873
US National,4 wk ahead,Bin,percent,1.5,1.6,0.053361265655034316
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06023729691579701
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05596609043068461
US National,4 wk ahead,Bin,percent,1.8,1.9,0.046230586964234203
US National,4 wk ahead,Bin,percent,1.9,2,0.038607672561517786
US National,4 wk ahead,Bin,percent,2,2.1,0.03343288123234027
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02668921321762319
US National,4 wk ahead,Bin,percent,2.2,2.3,0.017714047953939716
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0109539519292702
US National,4 wk ahead,Bin,percent,2.4,2.5,0.012092464687218276
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0264538728320072
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05420166586219507
US National,4 wk ahead,Bin,percent,2.7,2.8,0.08726288918245523
US National,4 wk ahead,Bin,percent,2.8,2.9,0.10856545022707353
US National,4 wk ahead,Bin,percent,2.9,3,0.10604213749403094
US National,4 wk ahead,Bin,percent,3,3.1,0.0828698929204555
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05222230706264771
US National,4 wk ahead,Bin,percent,3.2,3.3,0.027148881007415915
US National,4 wk ahead,Bin,percent,3.3,3.4,0.011783836225459317
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004604843767859251
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0017744104192584287
US National,4 wk ahead,Bin,percent,3.6,3.7,6.375300004330083e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,1.9598276329634506e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,5.8819230059625464e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.8034303050007038e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.333667565599228e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2863921323508544e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2832004858434185e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2830211319458937e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.283636930683373e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2840887255438826e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2834017129106942e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.282903252261458e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282958147504845e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2830411383286408e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.283008561658949e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2829852689236413e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283672714238261e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.284121390633102e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2834270832245406e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.282894060439611e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282958109627335e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2830146340290363e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2829589839616963e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2829737312290582e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283692988799195e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2841820876321636e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2834443286674195e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2829005058035982e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2829632848862826e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2830004993951165e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2829325887895382e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829629950334204e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2837008006731564e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.284181627088816e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834385370626857e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282916323540832e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2829897813551617e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830072710200067e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829283009935024e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2829519596653902e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28367416564877e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.284120525676276e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834284293552928e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2829452367456805e-5
