Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.262298663663099e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2871908928556276e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.309079778480596e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2775518058410526e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2728978978862216e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2671802874209587e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2999528835190304e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.294607935517628e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2772005617792992e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2734367447461224e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.271434185542476e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.317035893047263e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284618369340334e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2711999379008954e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.26183127819351e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2634439448734967e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3178214138099875e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2851494520916165e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2762225587995468e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2711103511332914e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2913085750698916e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.304221673304163e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2743242136311658e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2686485786469135e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2694388857065468e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3063058553104588e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2947256293435855e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2738806752933167e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2644109714218564e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.261645309359419e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.316997232972629e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2872910803562667e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2781886844169357e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272925576062491e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2824108296888544e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3133171746952276e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277017226649584e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2675216536007284e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2607952440077916e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2935916728180075e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.304243510773489e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2767460278389656e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2720146559425067e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.267594097651659e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3068302626326305e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2894081776957847e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2755587838977092e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2726515991313888e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.272043211677785e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3218444370995018e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279700364941452e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2702000036327143e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2608917122249446e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.268990098232106e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3192628740384637e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2840402164776055e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2756594876052135e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2711513757281614e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2977208351038334e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.299283579821157e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2733264301943454e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2671900732817035e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2688400275879713e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.312706860611133e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.28945027517465e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2728796132696236e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2635240466289018e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2670262462144464e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.316594232357307e-5
US National,2 wk ahead,Bin,percent,13,100,2.0100802974169707e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.7482030100803953e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2152855376586884e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2790363700307677e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2833298459283983e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2878999653906724e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2822677412151817e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.286601623618931e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.281998639822588e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2894520656680687e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.6256659597621318e-5
US National,3 wk ahead,Bin,percent,1,1.1,7.821853977806647e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.160856013958478e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,7.817081857955094e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002833093846668835
US National,3 wk ahead,Bin,percent,1.4,1.5,0.010679829713036347
US National,3 wk ahead,Bin,percent,1.5,1.6,0.030071008999357957
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06250681378176104
US National,3 wk ahead,Bin,percent,1.7,1.8,0.10345415815952405
US National,3 wk ahead,Bin,percent,1.8,1.9,0.13666360466698926
US National,3 wk ahead,Bin,percent,1.9,2,0.13592197345733814
US National,3 wk ahead,Bin,percent,2,2.1,0.10497609832092031
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07565393817742161
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06967144867320783
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07715001771689692
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07739864056246207
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05915039782882914
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03294242156788104
US National,3 wk ahead,Bin,percent,2.7,2.8,0.013072258920696305
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0035262699204938954
US National,3 wk ahead,Bin,percent,2.9,3,5.768536464120451e-4
US National,3 wk ahead,Bin,percent,3,3.1,6.665823031105148e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.4215632806244496e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2834118442982105e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2834140050232633e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2873372560119822e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.282403406973641e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2870607280153e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.281845499772041e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2833765870429565e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.287316967240944e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2824272586723413e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.287064158146602e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2818748414574527e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.283355642515941e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2872978816939496e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2824460430940577e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2870896456575747e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2818931642376286e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2833619737716325e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2872530467430047e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2824858521976282e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2871379646396316e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2818969837809702e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2833563935637767e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2872068024904507e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2824990443732384e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.287209889315648e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2818856547358534e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2833907682143426e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.28705655164395e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2824856196584494e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2873061938145977e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.281858531713095e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2834251547904758e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2869165743077568e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2824665259419713e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287427652265454e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2818217219555183e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2834479549170364e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2867991912834845e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2825044853806107e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2875750388723127e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2817786841218858e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2834557886252272e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.286701409159753e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2825458124305282e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2877274308558864e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.281730463342653e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834548864325593e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2866221638003192e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2825654355107462e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287765061712271e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2817266776979724e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2834461187927883e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2865603910501616e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282567208438876e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2877865426081236e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.281715658022739e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2834303560469874e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2865150267918174e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2825997834555528e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2877777312099705e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2817282870861915e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2834084686301305e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2864850068890445e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2826292680411917e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2877746432203876e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2817626187483727e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283392014558234e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.286450763776551e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2826559945529117e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.287796435157581e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2817848417901416e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2834004631937658e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2863984383859587e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2826929692777103e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2878438811129645e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2817902086524093e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283396662449626e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2863487443953427e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827033270745493e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2879177553094137e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2817780739459918e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283427743896943e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.286213628934664e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2826870679809885e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2880188318571215e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.281747792356826e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2834574137890007e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2860849014841102e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.282658326724432e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2881478849414036e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2817093752393153e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283474232858389e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2859774245687595e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2826864218218067e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.288305213227302e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2815466433378643e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2757565133769197e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1507999262042285e-5
US National,3 wk ahead,Bin,percent,13,100,2.1191429032905205e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,1.7475032339638225e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2147738788117715e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2778538138741608e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2822423855887772e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.286204924254643e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.281305242552483e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2860218687124542e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2861142790880008e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.642041413287626e-5
US National,4 wk ahead,Bin,percent,0.9,1,1.0183246733056597e-4
US National,4 wk ahead,Bin,percent,1,1.1,7.293970204963257e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0031918739240087523
US National,4 wk ahead,Bin,percent,1.2,1.3,0.008484189915460414
US National,4 wk ahead,Bin,percent,1.3,1.4,0.017782245267074157
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03289049374685176
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05491394653611238
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08250321416826105
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1038731015669784
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10788108021779776
US National,4 wk ahead,Bin,percent,1.9,2,0.10676844742348623
US National,4 wk ahead,Bin,percent,2,2.1,0.10989160013251234
US National,4 wk ahead,Bin,percent,2.1,2.2,0.10778599115844031
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09665209184329644
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07733828324627026
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05148140207786884
US National,4 wk ahead,Bin,percent,2.5,2.6,0.024574212537009272
US National,4 wk ahead,Bin,percent,2.6,2.7,0.008112268620764468
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0020755477202318517
US National,4 wk ahead,Bin,percent,2.8,2.9,4.009987092576363e-4
US National,4 wk ahead,Bin,percent,2.9,3,6.029892733482966e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.4190901230718224e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2876072686450093e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2806756329284112e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.282306177388629e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2859464138556452e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281357732604958e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.286210175777457e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2806906974955732e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2822769126697975e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2859714579533504e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2813714836269777e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2861700080032465e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2807282641583285e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.28225519748494e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2859970959601165e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281380462165469e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2861533455691804e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2807539293264854e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2822598740307567e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2860005290322994e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2814071611934012e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2861604661146054e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2807642421143443e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2822523620009012e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2860038900620367e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281407502860049e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2861916473164093e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2807589707396955e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2822846729251092e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.285904464204084e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2813814872592664e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.286247166757627e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2807378835141853e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2823171744107832e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2858136816751403e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2813501088135805e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286327302096375e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2807074180065875e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2823386207035012e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.285744246535411e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281376992114751e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.286432330990772e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2806710367780595e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2823455774171217e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.285693722669037e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.28140769398464e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2865410076393343e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2806293251593935e-5
