Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2830574706445255e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283622000073053e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829174562571054e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283306503092972e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282844287133745e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832760568926684e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2828760793731124e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283234949577102e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829059300858865e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283222213451141e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829313154678025e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2831790830153274e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.282963380843777e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283162981108439e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2829864623769663e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283126034139217e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283017605340384e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283102853019635e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2830418477278773e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2830748734188334e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283069349002728e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2830480281577194e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2830970852840032e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2830246713621988e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831193572008878e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2829973100814847e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283148807613184e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2829744984583562e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831683753239248e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.28294995342085e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2831936363509633e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.282923633061828e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283217148836817e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829052126918573e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2832343672804514e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2828761314343807e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832664733868235e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2828645157549802e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283306104709442e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283050863855102e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283769992721734e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2830348559545796e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283476986816928e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2828785516854988e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833151680011765e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2828536840882934e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2832533841059155e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2828848570585888e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283244765944668e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829089932927195e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831996261488768e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2829415488379668e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283181717110525e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282964010001263e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283147273409551e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2829961529282184e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283123472565385e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283021202236902e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2830953891457213e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2830493993638418e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2830668872999834e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2829636889978972e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2799442365955407e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2436208732642553e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0246636437923117e-5
US National,2 wk ahead,Bin,percent,13,100,2.2745312600358423e-5
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,1.7474693882106862e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2144366198346562e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.278022902359133e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2823350441392374e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.286881905065445e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.308606193637143e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,3.946458664954524e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.035033863652897e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0016113082430151537
US National,3 wk ahead,Bin,percent,0.9,1,0.0035561006612918377
US National,3 wk ahead,Bin,percent,1,1.1,0.005832289355905755
US National,3 wk ahead,Bin,percent,1.1,1.2,0.010799771894498192
US National,3 wk ahead,Bin,percent,1.2,1.3,0.01835956867113528
US National,3 wk ahead,Bin,percent,1.3,1.4,0.028634567694547013
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03760147678005634
US National,3 wk ahead,Bin,percent,1.5,1.6,0.038979351100776084
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04013054552372604
US National,3 wk ahead,Bin,percent,1.7,1.8,0.051745462323772896
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07267637787826979
US National,3 wk ahead,Bin,percent,1.9,2,0.09307914671080882
US National,3 wk ahead,Bin,percent,2,2.1,0.10641763403414375
US National,3 wk ahead,Bin,percent,2.1,2.2,0.11082013192055175
US National,3 wk ahead,Bin,percent,2.2,2.3,0.10459754688622629
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09322439819655247
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07616284537158927
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05154654752813546
US National,3 wk ahead,Bin,percent,2.6,2.7,0.027798967063525935
US National,3 wk ahead,Bin,percent,2.7,2.8,0.014042460211542526
US National,3 wk ahead,Bin,percent,2.8,2.9,0.007046822681474401
US National,3 wk ahead,Bin,percent,2.9,3,0.002260313537408778
US National,3 wk ahead,Bin,percent,3,3.1,3.107257284104712e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,3.387182627826687e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2946123771355883e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2824706580350392e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2862761269726215e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.281418322591322e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2861158698952017e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2808370165975738e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2823793075807315e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2862655429612055e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.281439945105514e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.286109939375219e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2808681030857206e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2823582180252853e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2862560860080166e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.281456581974701e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.286126364983171e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2808879891429404e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2823642112065445e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2862216624408558e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2814935222424777e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2861658140109648e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2808931952287378e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282358241509185e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2861861170904288e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2815039199032378e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2862289536378745e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2808831649567845e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2823921802117254e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2860468589179745e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2814877749006656e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2863164511182625e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.280857341997067e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2824261623904538e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2859175185350394e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2814660382896383e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2864289736877207e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2808219022960293e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282448672393308e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2858104962289884e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2815016050027177e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2865671886006103e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2807803039188823e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2824563199974535e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2857229194740137e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2815406442167544e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2867101095855913e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.280733489994798e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282455228831485e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2856538712717084e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.281558072273721e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.286738476202663e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2807311436510072e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2824461493101773e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.285602434492261e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2815576467664868e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.286750887152582e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.280721684257445e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2824298318295322e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2855676920809493e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2815873457522643e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2867337093652782e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2807357925620478e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2824070268043243e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.285548726945505e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.281614042440693e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2867220051474522e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.280771200312968e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2823896408531823e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2855262780082986e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2816376139871386e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.286735090541449e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.280794502873965e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2823974418066283e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.285485308214984e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2816723624055235e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2867736328204037e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2808010962368667e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282392830439792e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2854468424135728e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2816805681981193e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2868382992011347e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.28079042407166e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282423815952802e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.285320933289287e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2816622313273826e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2869297569567766e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.280761929973244e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282453675196014e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.285201220422859e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2816323059125116e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.287048673247832e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.280725052836046e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2824710759208e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.285102670341846e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2816593334967814e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.287195240432029e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2805644819453982e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2747614303915988e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.14999738962437e-5
US National,3 wk ahead,Bin,percent,13,100,2.1180519607707763e-5
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,2.07773156499867e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,6.457168292618838e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.3245404228621193e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,5.592544562797128e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,8.753543747114859e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0013446826875415968
US National,4 wk ahead,Bin,percent,0.6,0.7,0.002845786216931569
US National,4 wk ahead,Bin,percent,0.7,0.8,0.006304482257832669
US National,4 wk ahead,Bin,percent,0.8,0.9,0.012150536721235613
US National,4 wk ahead,Bin,percent,0.9,1,0.019519261925827786
US National,4 wk ahead,Bin,percent,1,1.1,0.02692036652642098
US National,4 wk ahead,Bin,percent,1.1,1.2,0.035284623189814394
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04474047587161015
US National,4 wk ahead,Bin,percent,1.3,1.4,0.05355145016983381
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06253862518130543
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07118956952947063
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07543155913108839
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07419863426623087
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07004603293525734
US National,4 wk ahead,Bin,percent,1.9,2,0.06546052001061826
US National,4 wk ahead,Bin,percent,2,2.1,0.06314372417781661
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0614105394416144
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0564687864795286
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04745717373298904
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03661814000429468
US National,4 wk ahead,Bin,percent,2.5,2.6,0.027852116190613604
US National,4 wk ahead,Bin,percent,2.6,2.7,0.021892713174342375
US National,4 wk ahead,Bin,percent,2.7,2.8,0.017086087999893456
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01260595933800269
US National,4 wk ahead,Bin,percent,2.9,3,0.00864988010804637
US National,4 wk ahead,Bin,percent,3,3.1,0.006013513690169327
US National,4 wk ahead,Bin,percent,3.1,3.2,0.004638742886359729
US National,4 wk ahead,Bin,percent,3.2,3.3,0.003736022903707783
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0029733746338251777
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0021648173326509717
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0012362555660580705
US National,4 wk ahead,Bin,percent,3.6,3.7,4.955783361912345e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,1.3936741109948344e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,3.925156434349151e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.4198862508834117e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2889195370934085e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2834597195546963e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.283176296706295e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2833102545197712e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2831852931491134e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2832987699743636e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2832037262233024e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2832815566912833e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.28321564840456e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.283268063989206e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2832334662206172e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2832514877765177e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283248332218773e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2832351995999606e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283264269379869e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832197463662362e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.283281851413968e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2832015340435486e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2832964981655734e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283186044995808e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283316298744638e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2831708248389395e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283371185058265e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283344157553592e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283715315102858e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283447241856134e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837134914074234e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832615461430224e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283384811891453e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283134298028368e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283352998148289e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831488788859928e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2833351044941474e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28315909563427e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.283325627972059e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831773064139073e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283307683397244e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2831875126465796e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283296630582184e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832062279466473e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.283279047043134e-5
