Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2733594649958815e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2754049315292307e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.302959694867564e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.281452026634293e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2736111918871364e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2819820292234986e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3032769587999914e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.274076200743153e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2752268467215003e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2942450258143092e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.290050175315456e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.27301113639873e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2748050945626142e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3085200110266797e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2768750848119983e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2744098028324744e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2864290957813093e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.298361060383155e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.273758643413686e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2743841249684712e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2990014756844813e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.286003629121939e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.27340743263732e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2787622809555634e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3068207058330283e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2743715444097234e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2743505819107752e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.290438573694915e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2942683593875043e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2733712133443405e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2752633840308268e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.303486456105716e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2810630543530597e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2739798024286223e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282874869931134e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.302298858100161e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.274123538881285e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2741957022526085e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2940826950514366e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.290624237198624e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2734030815122416e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2768369360755695e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3071851874520987e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2763428601961653e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.273493890208088e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.286494253267114e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2986326489888025e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2737666841239917e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2753965776302556e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2990076915325297e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2852080024029386e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2733374274969873e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2792481119564285e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3063443583522838e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.274444079197801e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2738888847123404e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2904623814533645e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.294575285707749e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2736953555710135e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2765107533503586e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.303082405377082e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2805649134393606e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.27334313246203e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2818221361050374e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3032154231269546e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2741681408358417e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2752881694587964e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2949136547868343e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2751777951831304e-5
US National,2 wk ahead,Bin,percent,13,100,1.9918911422992638e-5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,3.868290852293677e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.3238882412922823e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,3.519176415941678e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,7.475757726141855e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0014874654917929647
US National,3 wk ahead,Bin,percent,0.5,0.6,0.002636948880950275
US National,3 wk ahead,Bin,percent,0.6,0.7,0.004154318234550615
US National,3 wk ahead,Bin,percent,0.7,0.8,0.006765113740155069
US National,3 wk ahead,Bin,percent,0.8,0.9,0.011187469061049112
US National,3 wk ahead,Bin,percent,0.9,1,0.01705993364767183
US National,3 wk ahead,Bin,percent,1,1.1,0.023814364489776016
US National,3 wk ahead,Bin,percent,1.1,1.2,0.03222171689743305
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04301338215184867
US National,3 wk ahead,Bin,percent,1.3,1.4,0.05430553510664484
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06338259953107835
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06953187429150197
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0728617195390462
US National,3 wk ahead,Bin,percent,1.7,1.8,0.07318720526890427
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07072733173728489
US National,3 wk ahead,Bin,percent,1.9,2,0.06742459776106596
US National,3 wk ahead,Bin,percent,2,2.1,0.06433090396032295
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05991288584128568
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05370677239543835
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04658473990686977
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03924501465255675
US National,3 wk ahead,Bin,percent,2.5,2.6,0.031642405882686894
US National,3 wk ahead,Bin,percent,2.6,2.7,0.023410650356048966
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01570469269060017
US National,3 wk ahead,Bin,percent,2.8,2.9,0.010709458508507429
US National,3 wk ahead,Bin,percent,2.9,3,0.008144152518194305
US National,3 wk ahead,Bin,percent,3,3.1,0.007047344416732268
US National,3 wk ahead,Bin,percent,3.1,3.2,0.006539990798514541
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0054980303548088265
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0037370777107678726
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0022057228565016893
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0014106698680644639
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0010912970338830283
US National,3 wk ahead,Bin,percent,3.7,3.8,9.084677560906887e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,6.394248748935918e-4
US National,3 wk ahead,Bin,percent,3.9,4,3.2049860123502466e-4
US National,3 wk ahead,Bin,percent,4,4.1,1.1000883346971143e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,3.723997188315916e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.4117884861884285e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.28973557560098e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283380765340445e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.283350661673262e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2832532274352497e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2833316660966166e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2832651241981956e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2833181843686457e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283282984935464e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2833015717260867e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2832978451970427e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2832852810944395e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2833138229620275e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832697986810325e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2833314044758483e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.28325157135464e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2833460900060728e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2832360598320414e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2833658968299913e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2832208327908328e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283420933586972e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283394597559852e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2837658167794064e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283497973044918e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283763971222341e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283311822009884e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.28343455634593e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2831842552241035e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.28340264196508e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831988474067882e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2833847410312182e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283209089441711e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833752236208616e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283227318558852e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833572733080562e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832375616034527e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833461720947564e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283256288339183e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283328583360789e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283268364767568e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833149340835095e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832861179265585e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283298380745214e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833012328554667e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832817788471477e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833171693570287e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832663751123814e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833347049972012e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283247840386825e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283349804819048e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832329002654734e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2833686829682985e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283219015733343e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2834410960269164e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2834657913852956e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2838836663720446e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2834716268257707e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2836449143412044e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283259893764082e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.28342196444862e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831862400404577e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283400240456738e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283202144670503e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833816111263075e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2832118424702174e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283372731489204e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283230413106001e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283354244809055e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832404584252715e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283343408264606e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283259334821874e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283325531944014e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283271885131902e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2833115377761503e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832892713207587e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832951821060334e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283304580736408e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283278226135033e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2833205846577546e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283262904965213e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833380046803313e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832446739620707e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833534797592885e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283220120568154e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283030268722276e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2772599866018605e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2270852591723016e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9899498670154456e-5
US National,3 wk ahead,Bin,percent,13,100,2.328898494670436e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,4.2933277303891537e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,5.517881099044559e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,7.56115367500233e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0012102066547363655
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0019785256630441873
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0029761205061907205
US National,4 wk ahead,Bin,percent,0.6,0.7,0.004379652529034423
US National,4 wk ahead,Bin,percent,0.7,0.8,0.006629414304039019
US National,4 wk ahead,Bin,percent,0.8,0.9,0.009824335503965638
US National,4 wk ahead,Bin,percent,0.9,1,0.013648379601576952
US National,4 wk ahead,Bin,percent,1,1.1,0.018140433768843212
US National,4 wk ahead,Bin,percent,1.1,1.2,0.023966126049278304
US National,4 wk ahead,Bin,percent,1.2,1.3,0.030886133607305917
US National,4 wk ahead,Bin,percent,1.3,1.4,0.037465645726696764
US National,4 wk ahead,Bin,percent,1.4,1.5,0.04301554077869375
US National,4 wk ahead,Bin,percent,1.5,1.6,0.048443457190990774
US National,4 wk ahead,Bin,percent,1.6,1.7,0.054461673331844866
US National,4 wk ahead,Bin,percent,1.7,1.8,0.059970598515427076
US National,4 wk ahead,Bin,percent,1.8,1.9,0.06365100529219372
US National,4 wk ahead,Bin,percent,1.9,2,0.06577757546302028
US National,4 wk ahead,Bin,percent,2,2.1,0.0659585475928105
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06331733685050049
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05885995998169725
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05394293659482839
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04910625394301332
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04414834699811579
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03805160472995865
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03068312571206887
US National,4 wk ahead,Bin,percent,2.8,2.9,0.023373481309574014
US National,4 wk ahead,Bin,percent,2.9,3,0.017224453414973917
US National,4 wk ahead,Bin,percent,3,3.1,0.012507711620732328
US National,4 wk ahead,Bin,percent,3.1,3.2,0.009210072435498805
US National,4 wk ahead,Bin,percent,3.2,3.3,0.007005069426619797
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0052485452828988245
US National,4 wk ahead,Bin,percent,3.4,3.5,0.003726289465572009
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0027610310644538686
US National,4 wk ahead,Bin,percent,3.6,3.7,0.002363745697270192
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0023506164811197576
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0025529035227197646
US National,4 wk ahead,Bin,percent,3.9,4,0.002749289302781075
US National,4 wk ahead,Bin,percent,4,4.1,0.0028409271168331955
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002902306797511951
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0028485437921763517
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0024251688322147464
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00161020822287237
US National,4 wk ahead,Bin,percent,4.5,4.6,8.019548507652952e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,2.92932832871077e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,1.1597413583450898e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,1.4902165441470897e-4
US National,4 wk ahead,Bin,percent,4.9,5,2.5807803581176086e-4
US National,4 wk ahead,Bin,percent,5,5.1,3.069021126299491e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2692877756843655e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,1.1211822699384311e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,4.602284908568569e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.6284387999879666e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3180723519100838e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.286191232290751e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2848872418950093e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2847605413866734e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2846193890470388e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283938660663355e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283531444411651e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283597202526813e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2841966745462556e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2847658478329836e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2847715918418142e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284691022414829e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283979021260568e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2835432050731354e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2835764404914174e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.284146568233113e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.284700440520436e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2847846871736217e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28476140881295e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.284021874510792e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2835545177278878e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28355537334683e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2840958740299283e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2846369228037133e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2847972790330253e-5
