Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2832249905213095e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2835163027667992e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.283734936178102e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2833899727461086e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2831215992442087e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2831976830010013e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283095721773818e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2829829775007603e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2831492902516273e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2831754414907246e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831470921924095e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2835164957993212e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2837314592881915e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2834037707631148e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2832242121221568e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2833165964833107e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283155952334388e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2830142712481067e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2831613598424643e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831464843665112e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2830824614121466e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2833656371923173e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2835133268357332e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2833097192212374e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2833721669411675e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2835381978965813e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283277630982185e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2830707778863536e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831822997893636e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831151294908973e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2830120467650727e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283216391043543e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2832875808282936e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2832198617229777e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283526694962829e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2837508794457522e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833973672744075e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283125597364894e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283199610084274e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2830947627630947e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282982969727901e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831500095926715e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831731922243766e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2831416857975315e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283507311794705e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283715488893652e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283396874147012e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832338351761577e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833308993651205e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2831639555088365e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283017920039298e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831622483506173e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2831439166668098e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2830777319200618e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2833548456509812e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283497761684499e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2833037283580994e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283381923149331e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2835529889452186e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832864553455733e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283074879514967e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283183359749612e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283113427097949e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2830077223600547e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283202789222886e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2832333062701724e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2828140030532748e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2806126684540586e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.26781571841924e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2158072738699643e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.0736206012762435e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.7797665903673896e-5
US National,2 wk ahead,Bin,percent,13,100,2.765827302970118e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,1.5621006188075983e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0316725136702014e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2292921808176445e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2773362200289093e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2872081548408634e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.391114081157085e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,4.129096668858074e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.0728803870864658e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0012258954861605253
US National,3 wk ahead,Bin,percent,0.9,1,0.005562783642781287
US National,3 wk ahead,Bin,percent,1,1.1,0.017646958360799
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04079963838388802
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07362638269563468
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10748735187372066
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12631589467751986
US National,3 wk ahead,Bin,percent,1.5,1.6,0.11596626095575456
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07710662169003485
US National,3 wk ahead,Bin,percent,1.7,1.8,0.03614982055650164
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01209199658573092
US National,3 wk ahead,Bin,percent,1.9,2,0.005180687715711069
US National,3 wk ahead,Bin,percent,2,2.1,0.011302262499604325
US National,3 wk ahead,Bin,percent,2.1,2.2,0.031060635513817245
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0634614542573521
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09172299554474073
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08877759036754479
US National,3 wk ahead,Bin,percent,2.5,2.6,0.05786137219824673
US National,3 wk ahead,Bin,percent,2.6,2.7,0.024871225111402207
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0072802022886043274
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0015538792014269962
US National,3 wk ahead,Bin,percent,2.9,3,2.4596131876176774e-4
US National,3 wk ahead,Bin,percent,3,3.1,4.444065796727122e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.430465286294367e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.289080779246017e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.28244370914628e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2823289372623125e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2824015328666766e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2827153207221754e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.283150384432056e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2835471835826433e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.283869384808223e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.28304161489461e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2825206410884074e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2822893842575432e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2823290722390316e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2824369583952178e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2828146105772895e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2832732960748133e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2835221085545952e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2837226563625098e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2829727067707128e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.282496129408142e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2822907921482224e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2823321112260735e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282464994484617e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282916410945756e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2833916328915713e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283492038449538e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2836031775867866e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282893206306651e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2824796018650962e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2822881864157656e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.282336314291563e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2825016090837466e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2830105268337453e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283519456036082e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283466511111593e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2834669167886418e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2828126498144617e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282456734648638e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2822880688856683e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2823386368180432e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2825364126430897e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831117486484827e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2836465251073357e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283441537565048e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833289789315736e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2827368298981814e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2824343117752327e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282287774897641e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.282342221380677e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2825604146560134e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832138961683378e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283758571392319e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2834203245602906e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2832030451738645e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2826585607136603e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2824140248586152e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.282285126649816e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.282345172004697e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282600220282505e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283301255004564e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283896140744559e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833950762533898e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2830689066203432e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2825787012053975e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2823919031165848e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2822859659070183e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2823474619169106e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2826331886908677e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283405198358259e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2840168608158307e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833714844371668e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2829346368054092e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2824995193001816e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2823694774088218e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2822844164899552e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2823516471336054e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2826544037064867e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283507870349231e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2841290040818166e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283354909035605e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2828025726571463e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2824207424017273e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282346964946726e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2822816070476002e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2823544480345845e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282696989646561e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283591657837059e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2842770905871327e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.28333087289548e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2826740150309197e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2823398592689418e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2823277021142565e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2822963469726136e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2823938044728033e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2827017724531454e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.282477869057417e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.271374490296085e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1972893392402502e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9339437779171806e-5
US National,3 wk ahead,Bin,percent,13,100,2.421420399212396e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,1.6629217821405803e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1485499649191465e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2696070559718784e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.282044985690858e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2838056576671656e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3523710688353014e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,3.9882683460012356e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.55363442101086e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0019048078172031967
US National,4 wk ahead,Bin,percent,0.9,1,0.01011273103733725
US National,4 wk ahead,Bin,percent,1,1.1,0.034795513231241575
US National,4 wk ahead,Bin,percent,1.1,1.2,0.07760918911101809
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1212042612988701
US National,4 wk ahead,Bin,percent,1.3,1.4,0.14347315759835036
US National,4 wk ahead,Bin,percent,1.4,1.5,0.12450758786076341
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07438076566228517
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04149306905970811
US National,4 wk ahead,Bin,percent,1.7,1.8,0.051918617844138676
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08946362142678063
US National,4 wk ahead,Bin,percent,1.9,2,0.10587017569191617
US National,4 wk ahead,Bin,percent,2,2.1,0.07663957878345791
US National,4 wk ahead,Bin,percent,2.1,2.2,0.033393184546164065
US National,4 wk ahead,Bin,percent,2.2,2.3,0.008674967528910445
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0014938110457964405
US National,4 wk ahead,Bin,percent,2.4,2.5,2.088150558554599e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,3.6788936709647816e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.330767016561157e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.283265365340329e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2826528227106205e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2845425553204633e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.28237224368163e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2832490298592956e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2819457471902322e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2825542524452066e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2820536763303047e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2823543811021504e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2822429330273236e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2821607950050484e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2824624366813165e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2823234801172732e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.283500013010419e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2826095328494445e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.284262692017268e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2820980011244785e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2826548402354816e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281970980531863e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2824454789097454e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.282160477555782e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2822466244477606e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2823443945119254e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2820613208390476e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2826288098871312e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2827644314003345e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2848625704929796e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2822919786931958e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.282944040259557e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2819045943935837e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2825159865012588e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282084189453952e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2823267832228196e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2822704044297555e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2821425816889287e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.28249258676277e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.282419701685316e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283851798098699e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2825289266512506e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.28391008627519e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2820607581482205e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.282629007305265e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2819931123635415e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2824112544990905e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2821898498354972e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2822221718566652e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282374009727091e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2820973133933456e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2828111096553197e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2827866243817318e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2848686479433054e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2822218042967643e-5
