Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.320873402411301e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2925217194313775e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.273939094273213e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2570327375169778e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241802649217285e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2458940779038172e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3000935425449502e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.318728434881714e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958238185265805e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2793872894983315e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.28014145706182e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2682180502885083e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2609753191191413e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2876173149231734e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.298142101117747e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291660873286574e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2951820693570788e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285733412605277e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2793497405088303e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2760310540689814e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.306224706246712e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.318371654928629e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.288522738341569e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2689580392960935e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2510696086343425e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2597195385714258e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2710570859941387e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.304547830127111e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3227466391684617e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2964355612833328e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2790169583677728e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2632746238541422e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.249208557797054e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.236818769553573e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2739752786422672e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3202175792155933e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.311015231475585e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.296705910159331e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.285461573498433e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2772822215292993e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.272167855089333e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2985479652819322e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3129811384875542e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2825860618255798e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2620392888381795e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.276367490799073e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2768147192866954e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275624397266773e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.305390927923098e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3241242230455807e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2951096085957005e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2767089317382162e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2599845233190698e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.244936383356466e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.231564515181811e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2904554151044008e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.318872784567683e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2966787259937853e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2963407350989755e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.281646741676553e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.271671709816528e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2647616632854216e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2872822794407928e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.304531874493543e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2768952399212165e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.294801677124868e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2856857050477357e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2796347175895498e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.27664871569694e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3026318790077946e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.322691207936741e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2918459604272737e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.272463209646069e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.254756727339612e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2443914311074536e-5
US National,2 wk ahead,Bin,percent,13,100,2.1634000510835687e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.1708362019904434e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3125416124022802e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2854306625278806e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2758720638854093e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2709827303447962e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2988246494213564e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.29961669855677e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3073094615663758e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,5.359888623312359e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.01113876487810288
US National,3 wk ahead,Bin,percent,1,1.1,0.0811314822540681
US National,3 wk ahead,Bin,percent,1.1,1.2,0.2474186636078555
US National,3 wk ahead,Bin,percent,1.2,1.3,0.35357319629457024
US National,3 wk ahead,Bin,percent,1.3,1.4,0.24412590691147848
US National,3 wk ahead,Bin,percent,1.4,1.5,0.05420599329211542
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0033378204765163186
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001649420947077608
US National,3 wk ahead,Bin,percent,1.7,1.8,1.2245159416790442e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2765790653605538e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2854142813631087e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3127176949000927e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2775867138133953e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2678471287603373e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.264627114248919e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.296144474789223e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3048684012688382e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2774495564244743e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2723494113676345e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2671226787870364e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.306534381989165e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.291083577001928e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2795887176569792e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2743694516403046e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.272512271610327e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.322191780189207e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.282313527682863e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2714646217351646e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2618638389447373e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.268716032811257e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3172672905377738e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.286579735091643e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2769547383376373e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2716726226533307e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2928710509344635e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3047904730233186e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2751994610728843e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2708485020389296e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2708347209869864e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3068391452816407e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296676418145844e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2750841695634368e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2653673460472046e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2577289700790708e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3151579468023494e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.292477563777279e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2799560570036475e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274156667808742e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2796258665812043e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.317491474048457e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2788328094418637e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2690890005570352e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2629510791063732e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.289090934591677e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.309871829645363e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2786913132521448e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2739819280082273e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.26803890245635e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3002089271718115e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2964825069985266e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2784796893323635e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2746935843235963e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2724479656255308e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.316081378671829e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.288027109299239e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2727104767636465e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.263048829370172e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2592766759859113e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3218024129971218e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2877856988588683e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2780427046667717e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2723617704738395e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287012475298938e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3098066857721685e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2764466082871693e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.269823234844158e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2705593445486275e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3003676881126327e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.301959736591521e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2763279860892163e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.266606489637143e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2600942950054763e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3082114359609883e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2953785688381328e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2808452739621488e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2746257138218276e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.273873413321943e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3221042522776472e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2800786396414396e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.270330891218563e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2615870411295217e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.281897664910423e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3147041676851332e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2799325331662e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2755480888387536e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.268953366851807e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.294030990719087e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3017268424841402e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2775575190392153e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2750230088669726e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2723852967152688e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.309942804879749e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2935760070237512e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2739559673595802e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.26423937629549e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2547716183217463e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3202407408583773e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2902294636200263e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.279137576532997e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2730503007647817e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.281242356374234e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.314664912231042e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2776935712757454e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2690516134735064e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270286746965794e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.293808996978415e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3070749793479923e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2775713468495114e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2678456522203682e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2624104746273567e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.301156987884322e-5
US National,3 wk ahead,Bin,percent,13,100,2.0270008736492216e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.2698972589152978e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2856144160884564e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283518960249574e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.278518569965923e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.276587905295413e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.31342332606601e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.317834328541237e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.1167121644648115e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0011789059924518434
US National,4 wk ahead,Bin,percent,0.9,1,0.005865576346480262
US National,4 wk ahead,Bin,percent,1,1.1,0.049988573864969056
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1855961813633315
US National,4 wk ahead,Bin,percent,1.2,1.3,0.29380070746023673
US National,4 wk ahead,Bin,percent,1.3,1.4,0.27372924091174194
US National,4 wk ahead,Bin,percent,1.4,1.5,0.15400117101377378
US National,4 wk ahead,Bin,percent,1.5,1.6,0.030013731300298285
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0020083038638384846
US National,4 wk ahead,Bin,percent,1.7,1.8,9.627888524031562e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,2.6128079759619063e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2864630297528573e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2933110486696803e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3081574432386438e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2952457425464514e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.285403766326683e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.278631514488317e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2749289881964382e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.3084419650791816e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3141009554771834e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2851555873723152e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2653873183817343e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.251944460232854e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2728720475440413e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.27310406633934e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.310117878485182e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3209849874334567e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2947459883033143e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2771224129914236e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.261172123471117e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.246895119669577e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2342914275281677e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.26656323151124e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.332676153010115e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.310031203472751e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2953476412620165e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2837338034508884e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2751896900757757e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2697153020833106e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2998555443794812e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3075721556761604e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2783671384198137e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2700458804217962e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2824835330513856e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.277873964872677e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2763341222404558e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.310072365936677e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3209763398934105e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.292560165165395e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2739707602482566e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2570546411227024e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.241811807734119e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2458421704078166e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.3000071481866812e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.318757910281352e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.295830814859329e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.27938610362088e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2801249960618732e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268193096720529e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.26094684691825e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2876706614882874e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2981137507040923e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2916778918562834e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.295153697107328e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2857025429922665e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2793211132950157e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2760094090714348e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.306418754935676e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.318233876414249e-5
