Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.272633555412482e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2775459621706107e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.316230757316133e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.277324234933484e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2676427120553743e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2614880679544492e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2873213989848183e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.308349776069235e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2771063400177523e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2724123833732207e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2665250962035628e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2988184276666078e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2947166186311375e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.276862091175739e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2730823584297685e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2708946298508842e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.314964430980726e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2859094786021648e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2710403398012325e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2614521597430186e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.258942105884696e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.319503540879334e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2858341562755212e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2762938431530797e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.270749205476976e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2866922703454083e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3071799258253646e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2746296873794298e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.26822974894283e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2689766061580367e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300421947962235e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2989598354845387e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274434106873451e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264776648706985e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.259234069007827e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.308931842235763e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2922039675896983e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.278889083627315e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27289705753862e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2745436913123912e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3187512892550093e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2780373871782033e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2683538028387196e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2600655881756794e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832982586112783e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3109810144147536e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2778153859182686e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2737079239474095e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2672993791736572e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2956899996196416e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2975917774754516e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2757608923931273e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273120082065229e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2707710044480292e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3117221368288357e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2889439887884657e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2717529524729985e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2621274110498736e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2552307899145413e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.320825994282167e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2864593879848934e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2769592508021513e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271249285126907e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283749326929018e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.309860937712683e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.275343995849286e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2672524754256716e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2685886040924577e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2968669907783283e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3017734817467704e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2751449618710078e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2654854348341723e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.261955239871179e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3051482512002345e-5
US National,2 wk ahead,Bin,percent,13,100,2.0212084272484386e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2701796770308228e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2854980144671804e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.283629866494849e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.278577918425813e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2765987753016e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.312661700973683e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3182898024971167e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2902396879211294e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2714165422927563e-5
US National,3 wk ahead,Bin,percent,0.9,1,0.002784822468924446
US National,3 wk ahead,Bin,percent,1,1.1,0.04274751181014715
US National,3 wk ahead,Bin,percent,1.1,1.2,0.13803582165002012
US National,3 wk ahead,Bin,percent,1.2,1.3,0.3245350870221834
US National,3 wk ahead,Bin,percent,1.3,1.4,0.3023851565727435
US National,3 wk ahead,Bin,percent,1.4,1.5,0.14552577742052678
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03920359665341758
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001969675851402576
US National,3 wk ahead,Bin,percent,1.7,1.8,2.7333612993118997e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2567380034194244e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.285908225515606e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2933717806287234e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3083224255764392e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2953683972565792e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.285487172735285e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2786787519579423e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749431360350338e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.307953979198437e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3143959584929473e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2853135216632036e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.265531212796921e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2519110808264364e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.272899679907017e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273105418076447e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.30971009171038e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.321213926875602e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2948682231801276e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2772297143610103e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261262579479481e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2469668185537436e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2343424577256615e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.266163776019199e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3329532013529158e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3101304785285736e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2954199774997706e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283782280251328e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2752173867286323e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269725297969348e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2996390438251186e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3077071463123674e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2784497874172164e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2700459264024227e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28251424849192e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778907092254047e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763399747769143e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3099403158847374e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3210599323724132e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2926019553519042e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2740080575774283e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257085533758745e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241834383877649e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2458253926538285e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2999684127243968e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3187940917888776e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2958523215257892e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.27940222376207e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280131275706958e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2681938227916943e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2609452610686018e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.287722068034675e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2981124785480067e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2917058145795952e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2951523675856474e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2856995518298276e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2793195398179594e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2760123326423213e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3065609411119953e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.318162099354871e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2883981195560237e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.268848832826189e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2509709200521468e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2598235711280124e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.271036553678254e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.305133516390942e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.322445676642546e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.296245952129468e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2788404654285943e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2631063526835133e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2490436138942246e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.236652258108434e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2758855755750917e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3203372738241525e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3108140371517893e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.296531944888461e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.285322656423698e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.277186171702886e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2721224916544626e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2995771406046034e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3124095403954984e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2822567157560763e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.261752040089088e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2765918574661816e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2767214332669963e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2755991074565485e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3066866357382497e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.323404552642016e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2947020147654896e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276341139109257e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2596516374088174e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2446335096641704e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.231286758369351e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.292562544801093e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3182805750222948e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2962455119776906e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2961158678366588e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.281383562291735e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2714906048437753e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2646704518861577e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2889940875750127e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3036913680304078e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2770286492497603e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2944542711195028e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.285429864165567e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2794782609191735e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2765994624361916e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.30463294397877e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3215598323598102e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2912205093974444e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.271904244804058e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2542593541482597e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2447362643691342e-5
US National,3 wk ahead,Bin,percent,13,100,2.1639115159237148e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.1701049225916333e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.31243315368648e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2851968280766407e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2756018928229464e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2706951899325276e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2982741452385e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.344515871762492e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.6164619349212816e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.004118827754831649
US National,4 wk ahead,Bin,percent,0.9,1,0.024957379563573745
US National,4 wk ahead,Bin,percent,1,1.1,0.09805637436006745
US National,4 wk ahead,Bin,percent,1.1,1.2,0.21700561966791404
US National,4 wk ahead,Bin,percent,1.2,1.3,0.3055547126726244
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2345953478232442
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08500093142467917
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02237394219966805
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00418648981379495
US National,4 wk ahead,Bin,percent,1.7,1.8,9.936204581895702e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,8.052609149600041e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2868628618810968e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3125506425622164e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2773185749090412e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2675831504995787e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.264327732284233e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2956625821664773e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.304693887886696e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2771772778904886e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272052170637878e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2668320082903847e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.306072231762494e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2909056910556278e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2792924096828137e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2740808435182607e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.272214646352334e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3217558395557994e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2821255154112086e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2711883271514353e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2615909543478873e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.268293426564578e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.317037164644359e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.286301412026833e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276665920877081e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2713789425705267e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.292480759909762e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3045542306111588e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2749148664744864e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.27055290460462e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2705387196697404e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3064628816642987e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296427740062855e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274795421913262e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.265082833153726e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.257422576851052e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3147960115572824e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2922065349730427e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.279659021365961e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.273859245147008e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2792979052787946e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.317204094395229e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2785357460978233e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.268796210257429e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2626579413260206e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2887788156310212e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3095710798155965e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2783901316300032e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273682019323397e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2677425527279913e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2999161884101953e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2961699148315165e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2781767689829987e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2743913497187313e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2721490582831033e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3158018668695717e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.287696403773133e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2724052454044537e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.262748460678072e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.259044660582935e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3214588689874973e-5
