Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,0.005258729252166858
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0025940166414758414
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001560068065658756
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001160379583701712
US National,2 wk ahead,Bin,percent,6.7,6.8,8.165169048561824e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,4.623502374277398e-4
US National,2 wk ahead,Bin,percent,6.9,7,2.0187318502073738e-4
US National,2 wk ahead,Bin,percent,7,7.1,7.350361406361233e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,3.314072241080246e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.4248461665204013e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2962935298306104e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2838731941729947e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2830053533789472e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.28368446640169e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.284144266392357e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283431307201556e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2828787478062995e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2829495602545376e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2830533714900152e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2830292613183046e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2830008064471078e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283646182469759e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2841141292480134e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283409963153187e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2828867384877545e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2829493480855213e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2830789970994642e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2830758445481986e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2830150628130872e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2836235340314103e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2840558810912696e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833927964082664e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2828827221621096e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2829481165192943e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831041532112617e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831225578439824e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2830339432457012e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2835912230197594e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2840091711012626e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283377150069416e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2828860043152966e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2829494152256577e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2831298139083427e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2831718040415123e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2830586585292455e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2835614766143822e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283974239323795e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283354913441945e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2828901442885973e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2829466027441105e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2831563279598392e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283216307899056e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830698843870576e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2835359123454608e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2839138249165628e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2833435003920983e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828842378125e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2829482565991752e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2831799054374966e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2832664693908222e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283093679040726e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2834590605520912e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283304965279117e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2780280094804344e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2501345106288676e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1388029349781014e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8542976211916787e-5
US National,2 wk ahead,Bin,percent,13,100,2.5818630362319135e-5
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,3 wk ahead,Bin,percent,0,0.1,1.4743704902982062e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8924597707882846e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.14135191147017e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2443252709931647e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2752415867394464e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282035581069482e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283027380500298e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2833162392558432e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.28334225218568e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.284944619738628e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.304696833455843e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.4747807930236234e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,3.4432378730827846e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,7.694618772990156e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.1071364960237557e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,5.038502807548524e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0010039335365824265
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001658058418258383
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0024190101252423725
US National,3 wk ahead,Bin,percent,1.9,2,0.0033699666009686874
US National,3 wk ahead,Bin,percent,2,2.1,0.004593242855427843
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0062175876204412705
US National,3 wk ahead,Bin,percent,2.2,2.3,0.008418041897062209
US National,3 wk ahead,Bin,percent,2.3,2.4,0.011008772795014414
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01377251610845036
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01645886669048393
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01891816098247202
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021379484575131707
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023940818295491963
US National,3 wk ahead,Bin,percent,2.9,3,0.02652318617382888
US National,3 wk ahead,Bin,percent,3,3.1,0.029129759376161284
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03174469555715182
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03471990479087965
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03863549807725211
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04322055118399761
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04747329239576651
US National,3 wk ahead,Bin,percent,3.6,3.7,0.050189512464366565
US National,3 wk ahead,Bin,percent,3.7,3.8,0.050584427226144146
US National,3 wk ahead,Bin,percent,3.8,3.9,0.049189004932296644
US National,3 wk ahead,Bin,percent,3.9,4,0.04716457329767496
US National,3 wk ahead,Bin,percent,4,4.1,0.045682601892489016
US National,3 wk ahead,Bin,percent,4.1,4.2,0.045131709628712595
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04520971757136606
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04502448434107804
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04341403186553651
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03977011970808434
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03468099276918068
US National,3 wk ahead,Bin,percent,4.7,4.8,0.02902673887545484
US National,3 wk ahead,Bin,percent,4.8,4.9,0.023715805656519276
US National,3 wk ahead,Bin,percent,4.9,5,0.01889545288829878
US National,3 wk ahead,Bin,percent,5,5.1,0.014501161486062309
US National,3 wk ahead,Bin,percent,5.1,5.2,0.01080030927884307
US National,3 wk ahead,Bin,percent,5.2,5.3,0.007669070621892501
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0050903549779690235
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0031962157523781126
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0018723047825246664
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0010222625482192381
US National,3 wk ahead,Bin,percent,5.7,5.8,5.163113508081772e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2729805009991702e-4
US National,3 wk ahead,Bin,percent,5.9,6,9.148078921654558e-5
US National,3 wk ahead,Bin,percent,6,6.1,4.125786996732776e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.6393946257687457e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3353839381961078e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.289188726772507e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.28368068697493e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2831666908511263e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2832945618842213e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2832672918540047e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2831361198568646e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283278771308247e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832870597481097e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831314342166468e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832644814166415e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2833117748901686e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831481686181656e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283301694936992e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2834161871373116e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832374515847565e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833864864675153e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283568547354603e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283300863009194e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832120684653586e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833491245229075e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831977656384982e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831601058518555e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283326728181124e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832169768296247e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831521076175517e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283313847199813e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283237398558004e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.28314514771018e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283300244220889e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832575494642254e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831390468868487e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283285857587604e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832774981791666e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283134014527255e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832708250097704e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.28329715477943e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831300836124033e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832580238997618e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833321860599516e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283186988311447e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833930491807445e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283565399938267e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833031465102506e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2832811358494538e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2834268240661974e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832295473258583e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831791837553113e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833364065569765e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832074334947158e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831563100948318e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833202937684794e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832274513859975e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831489401359857e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.28330695958571e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832478347566704e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283142520275503e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2832929216978042e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832679591495154e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831369185114465e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832768367863402e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832666206038904e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2828867526504964e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2812194950634067e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.270466207696387e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.22597915575905e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0908966621834405e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7931274958193412e-5
US National,3 wk ahead,Bin,percent,13,100,2.722373695248314e-5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Bin,percent,0,0.1,1.4420114303370421e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8444541815077282e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0983639370982525e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2211642792307044e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2681561577579776e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280206136095116e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2834378253617917e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2925242571578555e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3572523574841486e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.7468750115987654e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.4634169743982264e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,1.0389181667013408e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,2.674072434407074e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,5.98820076252694e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0011475556356702415
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0018385633779623171
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00250601561499255
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0030549802896571547
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0035210580354981037
US National,4 wk ahead,Bin,percent,1.9,2,0.004111701930177337
US National,4 wk ahead,Bin,percent,2,2.1,0.004983467737784749
US National,4 wk ahead,Bin,percent,2.1,2.2,0.006099593268866541
US National,4 wk ahead,Bin,percent,2.2,2.3,0.007490110216664031
US National,4 wk ahead,Bin,percent,2.3,2.4,0.009209494711362546
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01133798727821087
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01384801275479342
US National,4 wk ahead,Bin,percent,2.6,2.7,0.016236236897992817
US National,4 wk ahead,Bin,percent,2.7,2.8,0.018343976571044845
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02030977748057576
US National,4 wk ahead,Bin,percent,2.9,3,0.022518265703989945
US National,4 wk ahead,Bin,percent,3,3.1,0.025297815678370462
US National,4 wk ahead,Bin,percent,3.1,3.2,0.028491492648255127
US National,4 wk ahead,Bin,percent,3.2,3.3,0.032055123241436674
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03598857205832834
US National,4 wk ahead,Bin,percent,3.4,3.5,0.039726621785134635
US National,4 wk ahead,Bin,percent,3.5,3.6,0.042596938469258286
US National,4 wk ahead,Bin,percent,3.6,3.7,0.043888057091908544
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04382732288741098
US National,4 wk ahead,Bin,percent,3.8,3.9,0.043385560011957536
US National,4 wk ahead,Bin,percent,3.9,4,0.043553904008884446
US National,4 wk ahead,Bin,percent,4,4.1,0.04461456538702842
US National,4 wk ahead,Bin,percent,4.1,4.2,0.04607423363260556
US National,4 wk ahead,Bin,percent,4.2,4.3,0.047123268225640134
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04717731000088141
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04587402929124607
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04309357622477717
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03893261358311816
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03425032604489872
US National,4 wk ahead,Bin,percent,4.8,4.9,0.029472968242672502
US National,4 wk ahead,Bin,percent,4.9,5,0.024851297268566566
US National,4 wk ahead,Bin,percent,5,5.1,0.02030361568161222
US National,4 wk ahead,Bin,percent,5.1,5.2,0.015624668405933588
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011356343415025488
US National,4 wk ahead,Bin,percent,5.3,5.4,0.007807951646407745
US National,4 wk ahead,Bin,percent,5.4,5.5,0.005265818558212542
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003678803779182554
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0026056616082680384
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0017722120311568863
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0010711480868864677
US National,4 wk ahead,Bin,percent,5.9,6,5.356539280187828e-4
US National,4 wk ahead,Bin,percent,6,6.1,2.3136860447071916e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,8.895988433673322e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,3.9066103854122854e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.6095267632962433e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.330854393552115e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.288611147334254e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283890780632941e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283595665821209e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283253670843341e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2830775471793784e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832500355767484e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2832389174936154e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283081892267823e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2832495320341184e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2834301852664305e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831860753615514e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283062959767385e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283476990557506e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2837032811790735e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283332100134187e-5
