Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2899019487708904e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2763888726925137e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2849869153023927e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2878229150638084e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.27685098276191e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2864291899848456e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.286105803874515e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2771619203567868e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2877542777370712e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2843922265801073e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.277627609215271e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2891229737115658e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2825443588014335e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277851786929764e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2908772551380657e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2807558998608738e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.278340783463782e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2919233710665318e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2791051865808668e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2783106909679896e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2941481969510803e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.277130142250514e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2787994348533183e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.294932326121934e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.275685384894482e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2786101626135765e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2972264817177254e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2741700347514853e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2792568420267975e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2963536387903234e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2744571965150628e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.280184357705624e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2947134528372063e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2749175080582592e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2812770859661203e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.293080622581924e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2754746327080685e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2826728231588484e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.291007469996625e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2760749557551622e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2838003427483995e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2896105668778116e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2764946131667408e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.285199486365553e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.287485569670798e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.276958973835207e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2866019139684003e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.285961706662817e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.277371865137103e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2878734732029456e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2840448494482128e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2775944102979e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2895539998855263e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2822817648259825e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2779687536566345e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2907967278177612e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.280582406898721e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.27825754105994e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2923376370180746e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.278766553773477e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2783258904413427e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2940711942635542e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.276978788372857e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2788160185552386e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.295204626562963e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2753857670864936e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2786032065468175e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.297720671871661e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2740519108761015e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2794644728455342e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2948277821741576e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2127008126971484e-5
US National,2 wk ahead,Bin,percent,13,100,2.039605759780642e-5
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,1.7466573539458126e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.210840392368233e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2788897697377736e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2822293190306878e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2899338928605347e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2802727739605505e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.28255624199062e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2815723706727396e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2823782329666674e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.290177983472467e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2802385475171663e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2826998097862234e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2922819321355232e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.9798541145915596e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,1.401729461409477e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,6.515237383036216e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0014706465838158983
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0029886633791239917
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006804764638406326
US National,3 wk ahead,Bin,percent,1.9,2,0.011578154996117931
US National,3 wk ahead,Bin,percent,2,2.1,0.01775190798312671
US National,3 wk ahead,Bin,percent,2.1,2.2,0.029753948073916327
US National,3 wk ahead,Bin,percent,2.2,2.3,0.04811209372619334
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07189714015918211
US National,3 wk ahead,Bin,percent,2.4,2.5,0.09684375705828964
US National,3 wk ahead,Bin,percent,2.5,2.6,0.11152304144558156
US National,3 wk ahead,Bin,percent,2.6,2.7,0.11549948117520807
US National,3 wk ahead,Bin,percent,2.7,2.8,0.11391358242769818
US National,3 wk ahead,Bin,percent,2.8,2.9,0.10111260523395385
US National,3 wk ahead,Bin,percent,2.9,3,0.08539450424620182
US National,3 wk ahead,Bin,percent,3,3.1,0.07027030954218735
US National,3 wk ahead,Bin,percent,3.1,3.2,0.048908928632414486
US National,3 wk ahead,Bin,percent,3.2,3.3,0.029942061450896174
US National,3 wk ahead,Bin,percent,3.3,3.4,0.01604914852134738
US National,3 wk ahead,Bin,percent,3.4,3.5,0.008890751719399867
US National,3 wk ahead,Bin,percent,3.5,3.6,0.004596424248843751
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0016174431368087834
US National,3 wk ahead,Bin,percent,3.7,3.8,6.666731732334041e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,5.106541855214842e-4
US National,3 wk ahead,Bin,percent,3.9,4,4.81466820820046e-4
US National,3 wk ahead,Bin,percent,4,4.1,2.2692336220055486e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,5.219400151863151e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.4089477425850033e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.28373716023024e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2875866141793816e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2811159638111384e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2848929905375323e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2810814260963624e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2823207252748148e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2872059676604665e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2812557259702678e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2852174779558618e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2810440691885755e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2823205027306617e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2868156438222902e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.281364156830329e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.285564020714528e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.28099429075724e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2823625443120947e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.28632296240337e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2814412520354422e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2859367001039465e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2809287205342213e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2824055482050127e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285847811485645e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2815075583270495e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2863395974708566e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2808512778350403e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282434662793085e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.285403766375106e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2816195631114027e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2867767941619986e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2807655050601862e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282446760103992e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2849840611324432e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2817290102996132e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.287225674299139e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2806764221734e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282451246228375e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2845830686368398e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2818114594442866e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287565629446713e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.280630313195307e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2824526690802737e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.284195161861356e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2818737643345684e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2878800633817633e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2805715393652066e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.282455576573728e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283814713553748e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2819871551899213e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2881422300634203e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.280536190086184e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2824645166415545e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2834360966683005e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2820909870106804e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2884204261199646e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2805364339966785e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2824871919625276e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2830374185530332e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2821942051217688e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2887271845441617e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2805252705713847e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2825280898251026e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2826303839451837e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.282280609029813e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2890665866827523e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.280492941982366e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282560201333593e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2822249378628685e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2823356772641335e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2894427138449252e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.280436077923937e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2825880818183008e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2817959613553105e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.28235940978718e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2898596510010637e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2803516758055253e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282630188606504e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.281442334546679e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2823431934849678e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2901713529733508e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2803153108554906e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2827313192936155e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.281384613675424e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2823055604106448e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.289888116638144e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2802783750035696e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2750799871408536e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1457693960860037e-5
US National,3 wk ahead,Bin,percent,13,100,2.1231226893566016e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.8558357745509002e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2557348741274493e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.293836317678867e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2747800400193427e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2808702781161342e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2933085896909067e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2750562680339782e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2822444067247244e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2913242267498945e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.367641019399477e-5
US National,4 wk ahead,Bin,percent,1,1.1,7.678342111110569e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,5.746888816149532e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.001066820372243169
US National,4 wk ahead,Bin,percent,1.3,1.4,7.925102051364562e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0020065327081824607
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0038801202118296275
US National,4 wk ahead,Bin,percent,1.6,1.7,0.006457694263587399
US National,4 wk ahead,Bin,percent,1.7,1.8,0.014752779210831589
US National,4 wk ahead,Bin,percent,1.8,1.9,0.028159346242871277
US National,4 wk ahead,Bin,percent,1.9,2,0.046445107390252656
US National,4 wk ahead,Bin,percent,2,2.1,0.06394180379873501
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07822061441078001
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09844631311518756
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10939773726026901
US National,4 wk ahead,Bin,percent,2.4,2.5,0.11200187353946188
US National,4 wk ahead,Bin,percent,2.5,2.6,0.10868302143518493
US National,4 wk ahead,Bin,percent,2.6,2.7,0.09023862945443847
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07403220205216476
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05813373870070398
US National,4 wk ahead,Bin,percent,2.9,3,0.03961480247860872
US National,4 wk ahead,Bin,percent,3,3.1,0.026600772683646592
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019107880754128077
US National,4 wk ahead,Bin,percent,3.2,3.3,0.008785800323429946
US National,4 wk ahead,Bin,percent,3.3,3.4,0.003920480100558459
US National,4 wk ahead,Bin,percent,3.4,3.5,0.001827036852221506
US National,4 wk ahead,Bin,percent,3.5,3.6,4.233841261306386e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,4.356943589211239e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.312938027258507e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.275354966973523e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2783884066755334e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2963347723299807e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2741601952371112e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2787718086634206e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2967546683460672e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2738426544993565e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2791747430400818e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2956809530656934e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2742010626394994e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2805623385845002e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.293471370580549e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2749566819607745e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2813431164753962e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2925899768005496e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2752653622974594e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282708915147747e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.290363899807172e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2758373011883674e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2837699579667357e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2892047370426e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2761380896498595e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2849785321331257e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.287330503367711e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2765368143681016e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2862864771699662e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2858007011603687e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2768026666816853e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2874642087534378e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2842777405096683e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2772295934954603e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288683432866363e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2826127636854066e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.277432383824696e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2902589643332758e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.281028639460196e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2778875250308524e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2911659103497337e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2795365892300285e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2778681989682922e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2931505962374138e-5
