Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834184959617658e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283486724062381e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282883859699252e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2826376807496702e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2824709085185432e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2825200913583197e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2824805396881444e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2825213180270002e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2826536683837394e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283050530198799e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283498942044235e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2834235928095255e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2835113630494317e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2828948575714354e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2826403111802942e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2824694588626538e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2825212201199154e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282480871749964e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282520237664394e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2826484802261505e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283035896761212e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2834798476768745e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2834270568463066e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2835309344461136e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2829073494062884e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.282643630039227e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.282470819235696e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2825222565390684e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282480880163854e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.282519453776678e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282647401775792e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830203772262668e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283464502883128e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2834325105959845e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2835422183714367e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2829170796876894e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2826470368424336e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.282471128427033e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2825211565185556e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2824799771813487e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2825199212447607e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2826438733536295e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2830059262362365e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283451166121611e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2834367237558182e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2835580376129697e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2829292364967384e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2826480408872322e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2824724815909017e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2825203334871285e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282478177660613e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.282519608745235e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2826393429901408e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282989654365663e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2834318893066937e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2834398135465943e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2835796070025804e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2829403564468174e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282651524562798e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.28247129852147e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282481418538083e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2816031131499396e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2718266338318857e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.205382935760463e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9508824224448157e-5
US National,2 wk ahead,Bin,percent,13,100,2.393244867928635e-5
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,1.5269697380124255e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9856453436504677e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.202253150439631e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2695123889028013e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2826819498490224e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.28318845600792e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2833139026030102e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.30562072901339e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.6218127640921502e-5
US National,3 wk ahead,Bin,percent,0.9,1,5.864256683402578e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.0857715570345256e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0015383146828747542
US National,3 wk ahead,Bin,percent,1.2,1.3,0.005755799041665887
US National,3 wk ahead,Bin,percent,1.3,1.4,0.016527595730509357
US National,3 wk ahead,Bin,percent,1.4,1.5,0.034129203686365246
US National,3 wk ahead,Bin,percent,1.5,1.6,0.052536069728885755
US National,3 wk ahead,Bin,percent,1.6,1.7,0.061578516721335595
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05888099213893987
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05564485849542284
US National,3 wk ahead,Bin,percent,1.9,2,0.05983105115818598
US National,3 wk ahead,Bin,percent,2,2.1,0.06311311151864535
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05336360530553491
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0333164746510758
US National,3 wk ahead,Bin,percent,2.3,2.4,0.016872015617896415
US National,3 wk ahead,Bin,percent,2.4,2.5,0.014033664352901619
US National,3 wk ahead,Bin,percent,2.5,2.6,0.026489167875945432
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05177276318861806
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07850349482691248
US National,3 wk ahead,Bin,percent,2.8,2.9,0.09296024192359557
US National,3 wk ahead,Bin,percent,2.9,3,0.08667181057580693
US National,3 wk ahead,Bin,percent,3,3.1,0.06407959662003024
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03801405919890047
US National,3 wk ahead,Bin,percent,3.2,3.3,0.01844895219078958
US National,3 wk ahead,Bin,percent,3.3,3.4,0.008123559075172143
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0033991840440827244
US National,3 wk ahead,Bin,percent,3.5,3.6,0.001247547374171155
US National,3 wk ahead,Bin,percent,3.6,3.7,3.749219437226686e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,9.647344620164479e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,3.351133592246209e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.389440874684992e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2903279221800823e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.283159605262617e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2827205809391854e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2833439880590327e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283898769615644e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2834753010254843e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.282974561540593e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2827477093427112e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2832776914534057e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.283784882167052e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283498646423506e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2830802818810528e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.282804929990446e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2831990189233042e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283694244672136e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2835131247239867e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2831920255398464e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.282845274883604e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283130534089916e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2835856216870954e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2835335174919436e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2832991583217873e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2828937280002596e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283054302276877e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2834906213165277e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2835525394055726e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2834117383080478e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.282934823696588e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2829842057920334e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2833871113361305e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2835732776801346e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283515564689822e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2829800125010475e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2829091794863463e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832891905612074e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2835940883614158e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2836314904675083e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2830225036880948e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2828366636847776e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2831868210781387e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2836185411642568e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2837314094868267e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283067096210987e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282756632531864e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283091280055322e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2836362767269576e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283852302280721e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283107940438913e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2826869315005863e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.282991085855797e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2836647287730874e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2839512240559095e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.28314835513839e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282605123734487e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2828924179375273e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283685501796711e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2840644876394223e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283191251583477e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282533167019121e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2827996591703584e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2837143326153156e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2841795307447178e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283221340418271e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282456227550305e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2826887011023207e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2837438282697612e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2842742219565067e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832718322300033e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282373641917604e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.282607539892207e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2837627286772484e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2844051681508523e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2833006770522487e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282305413946042e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2824925055127012e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2838034159950554e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2844993773638803e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2833928183301357e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2822973914587268e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282466686863712e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2836994585530738e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.284434947537934e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2834028610400495e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2824141348602558e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2824897793679268e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2833868958303103e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2812567251209253e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.25971816684454e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1632855369866255e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8854119978286057e-5
US National,3 wk ahead,Bin,percent,13,100,2.514774888244032e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.401493942406884e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.768734930579676e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.024495947903594e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1769313994872283e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2555302061988913e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3352564730695278e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.6416991250315136e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.9147578905739836e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,8.716600011910084e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.378534460296678e-4
US National,4 wk ahead,Bin,percent,1,1.1,6.380982147775912e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001560594891554234
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003357738233654366
US National,4 wk ahead,Bin,percent,1.3,1.4,0.006517020033973276
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011194945708309102
US National,4 wk ahead,Bin,percent,1.5,1.6,0.017632504107209863
US National,4 wk ahead,Bin,percent,1.6,1.7,0.025145454885423236
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03318351502893207
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04087821475592394
US National,4 wk ahead,Bin,percent,1.9,2,0.047618635380364406
US National,4 wk ahead,Bin,percent,2,2.1,0.05329924168242929
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05689049463977758
US National,4 wk ahead,Bin,percent,2.2,2.3,0.056982171741221985
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05218463974478643
US National,4 wk ahead,Bin,percent,2.4,2.5,0.042565533293298666
US National,4 wk ahead,Bin,percent,2.5,2.6,0.030312833423154523
US National,4 wk ahead,Bin,percent,2.6,2.7,0.018770979694458394
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00986446761738424
US National,4 wk ahead,Bin,percent,2.8,2.9,0.004559287234193416
US National,4 wk ahead,Bin,percent,2.9,3,0.0018942835490178918
US National,4 wk ahead,Bin,percent,3,3.1,0.0011831552018874677
US National,4 wk ahead,Bin,percent,3.1,3.2,0.001966855841721397
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0047935551589730115
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010573378827204006
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020654771357994373
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03437065621845564
US National,4 wk ahead,Bin,percent,3.6,3.7,0.050139187305580424
US National,4 wk ahead,Bin,percent,3.7,3.8,0.06323594381976867
US National,4 wk ahead,Bin,percent,3.8,3.9,0.06970627345273221
US National,4 wk ahead,Bin,percent,3.9,4,0.06720601085374941
US National,4 wk ahead,Bin,percent,4,4.1,0.056930658758233214
US National,4 wk ahead,Bin,percent,4.1,4.2,0.042202694740472564
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0279963376091148
US National,4 wk ahead,Bin,percent,4.3,4.4,0.016365288291804645
US National,4 wk ahead,Bin,percent,4.4,4.5,0.008608061661427975
US National,4 wk ahead,Bin,percent,4.5,4.6,0.004046037118448561
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0016844316277376415
US National,4 wk ahead,Bin,percent,4.7,4.8,6.301386540691256e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,2.1126839259415271e-4
US National,4 wk ahead,Bin,percent,4.9,5,7.415974410087066e-5
US National,4 wk ahead,Bin,percent,5,5.1,3.4266346949930896e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.505820034391943e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.3176466138010308e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2875299136745106e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2831069421901152e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2830401667774606e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.283747647408912e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.284001765757863e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283447215423718e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2827553205957534e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.282730095384457e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2833580075870445e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283862699773753e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283605960881925e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.282916881114391e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2826367625834906e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283102981840525e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2837520665139477e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2837883359710194e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2831543314349174e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2826483047862575e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282908983999719e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2836568868095343e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2840189579703656e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2835491652331285e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282820046341769e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826681287676246e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832280001602658e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2837921369513242e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2836457703796653e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2829882340873922e-5
