Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2739153666813046e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2794027522126856e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.317235688777963e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.278590400132539e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2688457386280885e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2627091937609688e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2888560675584883e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.309625893511994e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2784515228593728e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2737422241689962e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267798079261968e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2999597702367005e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2962465434072103e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2782410329092816e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2744552106832364e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272207921682374e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3158209090502942e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2878041340216244e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.272474362998559e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2628114766960737e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2589970242216146e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3215811455851315e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.287557217682251e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2778086070603323e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.272123784885337e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.286728760886679e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.309598029776451e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2762150046909837e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2695849314272772e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2703206002195976e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300069580976287e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3017646537301236e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2760990172969563e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2663766073451795e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2598324254138845e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3078896907021114e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2951900220043855e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.280617951413049e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2743914774151308e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2735579174941556e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3219183108974502e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.27985419974258e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2701055366607507e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261347588565506e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2815564192646965e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3145315468763877e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.279710695428248e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2753120468040763e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268717420586245e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2936793530101693e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3015696916015845e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2773251481040968e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.274794786307333e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2721476039416025e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3095851064545865e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.293436613683363e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2737378277752857e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2640202531996948e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2545515376315767e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3198191118016002e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2901206839577743e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2789183908689247e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2728190092702555e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2808638540963078e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.314528186065897e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2774799354460535e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2688208167760634e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2700523737434877e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2934102895975663e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.306955852552241e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.277360340593716e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2676336640310013e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.262120730449847e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3007254073996554e-5
US National,2 wk ahead,Bin,percent,13,100,2.0269357623809495e-5
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,2.1797056734114136e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.308704671396795e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2841627778976417e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2753533706126074e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.270815598173232e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3806274177287325e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,5.449874257601661e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.009412973490225341
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0605590413044521
US National,3 wk ahead,Bin,percent,0.9,1,0.16853270620101404
US National,3 wk ahead,Bin,percent,1,1.1,0.22926541198610903
US National,3 wk ahead,Bin,percent,1.1,1.2,0.20401794714148808
US National,3 wk ahead,Bin,percent,1.2,1.3,0.18440839251959207
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10303321572867484
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03099597183635424
US National,3 wk ahead,Bin,percent,1.5,1.6,0.006240393024235513
US National,3 wk ahead,Bin,percent,1.6,1.7,2.5101584305371104e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,2.283475937465289e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.273524225026014e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2889625577953782e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3100489648428746e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.277005819688046e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.267209914525607e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2647112338709168e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.299707384118263e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3023719301748487e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2769503416526613e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.272391346526187e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.267017232325917e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3096777224798966e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.288692591621218e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2795610615421867e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274214233089965e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2734553913314318e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3231233698451973e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2808656558437703e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2710606846828798e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2614160926004504e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2711949405438164e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3158389954735936e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2861756078867365e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2767841780530888e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.271610751678372e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2946443215295025e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3035148380626554e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2749480053422854e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2708273584701555e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.270820012714462e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3083016672245692e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.295666730195104e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274914609294457e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2651399366874352e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2579551448702994e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3163178691408748e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2919187293620566e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2799369422094592e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2741600672344622e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2802130390892964e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.317187452084344e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2788167910066852e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2690144477655796e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2628996461730923e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.289343696908009e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3098490404767764e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2787565535528727e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.274034409779669e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2680371273777848e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3000539757179683e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.296724940437079e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2785794970031992e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2747900287645168e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2724851752784915e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315627348929295e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2886445685828047e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.272870839765663e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2631390271749526e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2580397478819512e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3225817810225456e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2882340753496365e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278284373570131e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2724638773764943e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.285740694814577e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.310936943555148e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2767599463080162e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2699071223664127e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.270632544808524e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.298693311114538e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3034833039611206e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.276723148916558e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.266941342705433e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2594148072671418e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3058268843702544e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2970762906294343e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.281310065108112e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274865473419015e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2724970204609395e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.322319793186867e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.281344460677852e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2708199815918e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.261615036786197e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.278825406368807e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3169552754466017e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2805620362358972e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.275750044016278e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2691136394884096e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2906737225351032e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3044108595975116e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.27785230712052e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2754453910295885e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2725038829712412e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3064518054420398e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.296780801193125e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2746812251488053e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2649022423466868e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2553723730763262e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.31481913717803e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2943670702301183e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.279858976582626e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2733748546167034e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2770153311663004e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.318008613835862e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2785716551383247e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2693788827251872e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270507939101524e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.288998444720514e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.310933183750385e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2785310610573445e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2687430054853933e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2609032224711997e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.295340308649555e-5
US National,3 wk ahead,Bin,percent,13,100,2.031653666002066e-5
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,2.1841586983975318e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.306999014257512e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283712916677538e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275269022361313e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3104546996941368e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.6193048668825166e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0043380693078824755
US National,4 wk ahead,Bin,percent,0.7,0.8,0.027457105917877114
US National,4 wk ahead,Bin,percent,0.8,0.9,0.10548917884039881
US National,4 wk ahead,Bin,percent,0.9,1,0.20940322312703946
US National,4 wk ahead,Bin,percent,1,1.1,0.24668833137886587
US National,4 wk ahead,Bin,percent,1.1,1.2,0.21636488078174285
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1256807633718881
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04686465299240728
US National,4 wk ahead,Bin,percent,1.4,1.5,0.01156285928527301
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0029363172709990187
US National,4 wk ahead,Bin,percent,1.6,1.7,1.3796010176243725e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2810313117407528e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2736039369516728e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2908136782286728e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3089155783036853e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2768797708675892e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267056458881812e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2649156206457037e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3015655309062713e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.301324366596599e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2768634784295176e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2725891469236318e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671226009244604e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3113319504264978e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2876972606964126e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797040343140672e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2743026768593014e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2747414446645067e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.322503421867058e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.280852666007901e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2710198429702883e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2613525950300614e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2725381431084868e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.315309821790033e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2861348751245968e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2768566327940503e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717347444868614e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2956446862768988e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3030583811547345e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274979892411678e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2709714771908052e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.270966181079447e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3091543402316196e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2953378847609464e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2749857925135317e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2651829713347365e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2582180766301187e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.31702607643635e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291806601183835e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280080733415538e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2743142868845486e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2806463261400037e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3171978257913385e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2789617704608246e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.269130945572492e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2630271813241943e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2896179035461524e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3099931912344575e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2789405078922884e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.274212029634706e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2681885789634592e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300134330264224e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2969942582421474e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.278779934471905e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2749888559961932e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2726556700389172e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3155662708286703e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.289091591234905e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2731001739186597e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2633344128750667e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2576020601320605e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3231063834570403e-5
