Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3508624111121286e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2902844494979543e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.28373376204732e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831855434690364e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2833100523089974e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283280516680363e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831557001818636e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2832970686084728e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283296810821035e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2831515590695045e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2832848054197482e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2833128239426314e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2831480573042646e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832722576872818e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833289697357655e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283146612989679e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832652697354356e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2833649762419274e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2832066177770875e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283402399274287e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283591483692201e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283307188040914e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283235510864983e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283371329150252e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831989450274587e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831845739912004e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283351822442198e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2832144957752125e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.28317739677843e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283341909290338e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283231286445881e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831711089887933e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833315335504287e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283247891886597e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831653000084573e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283320474473234e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283264539292257e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831600473605977e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283308858459892e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832811208781905e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283155475907961e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283296949840866e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283297390735667e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2831513645507917e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283284700302918e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2833134173912015e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2831478013862626e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283272237415585e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2833303342877482e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283149241124625e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832718642878395e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283375243612967e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2832121234024824e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2833945251902935e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283582218494655e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283302523544889e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2832329695030257e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2833709063461388e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831996659092508e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2831841175956583e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833508155172214e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283196271130277e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2829539012232656e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2814314952512575e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2709199045171677e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2273534450827993e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.094617616045644e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.7945180534217104e-5
US National,2 wk ahead,Bin,percent,13,100,2.7149245732183585e-5
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,3 wk ahead,Bin,percent,0,0.1,1.4021702875075832e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7546820558681872e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.016409254539542e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.1667939216173955e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.242339830871448e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2713789598510376e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2804128232027634e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2821088190277574e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2825718876852434e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2844078578379857e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.29246904552763e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.331675865928788e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.504698209755023e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,3.130297882314446e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,5.029442754802432e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,9.771232118543463e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.0152725731987776e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,3.892739576078962e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,7.104206312808322e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0012015300486973605
US National,3 wk ahead,Bin,percent,2,2.1,0.0019730299298287464
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0031719011828165214
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004983493940727881
US National,3 wk ahead,Bin,percent,2.3,2.4,0.007640539675495451
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010990720367032945
US National,3 wk ahead,Bin,percent,2.5,2.6,0.015020475183857506
US National,3 wk ahead,Bin,percent,2.6,2.7,0.019137228656877645
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02319285046074199
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026882382320925078
US National,3 wk ahead,Bin,percent,2.9,3,0.030115978659122657
US National,3 wk ahead,Bin,percent,3,3.1,0.032846030130545906
US National,3 wk ahead,Bin,percent,3.1,3.2,0.034959248248708726
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03661413523876287
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03773624663014883
US National,3 wk ahead,Bin,percent,3.4,3.5,0.038322767105974834
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0381580279968731
US National,3 wk ahead,Bin,percent,3.6,3.7,0.037246863607538906
US National,3 wk ahead,Bin,percent,3.7,3.8,0.035824744657133104
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03435548886373234
US National,3 wk ahead,Bin,percent,3.9,4,0.03310063668193308
US National,3 wk ahead,Bin,percent,4,4.1,0.032254218215631916
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03170347613088034
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03133960563368893
US National,3 wk ahead,Bin,percent,4.3,4.4,0.030957418771232544
US National,3 wk ahead,Bin,percent,4.4,4.5,0.030346401233974814
US National,3 wk ahead,Bin,percent,4.5,4.6,0.029398316200473475
US National,3 wk ahead,Bin,percent,4.6,4.7,0.028131422750696876
US National,3 wk ahead,Bin,percent,4.7,4.8,0.02686321117262064
US National,3 wk ahead,Bin,percent,4.8,4.9,0.025843805141061573
US National,3 wk ahead,Bin,percent,4.9,5,0.025307826211828383
US National,3 wk ahead,Bin,percent,5,5.1,0.025154181682280508
US National,3 wk ahead,Bin,percent,5.1,5.2,0.025042928427361673
US National,3 wk ahead,Bin,percent,5.2,5.3,0.024526306123641706
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02320241373183543
US National,3 wk ahead,Bin,percent,5.4,5.5,0.02109706273697418
US National,3 wk ahead,Bin,percent,5.5,5.6,0.01831772121134201
US National,3 wk ahead,Bin,percent,5.6,5.7,0.01539658512447276
US National,3 wk ahead,Bin,percent,5.7,5.8,0.012548926137892037
US National,3 wk ahead,Bin,percent,5.8,5.9,0.010025939615436616
US National,3 wk ahead,Bin,percent,5.9,6,0.007868105476770632
US National,3 wk ahead,Bin,percent,6,6.1,0.006018575619559513
US National,3 wk ahead,Bin,percent,6.1,6.2,0.004490938408072456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.003141776145845507
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0020572887339193923
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0012031595334562144
US National,3 wk ahead,Bin,percent,6.5,6.6,6.282053816317892e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,2.930500241626713e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,1.2480600821446747e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,5.635045008826499e-5
US National,3 wk ahead,Bin,percent,6.9,7,3.1850542456980676e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.4940197538178806e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.3233213425171673e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.289910568984815e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2847581732232765e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283932048197642e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831704531239476e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2825943774652985e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2827706201344185e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.28350782906876e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2839719430193573e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2836576861486855e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2828770641800644e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282497037418334e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829685625839334e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2838066750941028e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2841483744168312e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2836072494662047e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2827683446074145e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2825125192731293e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2830742992813595e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283823202328447e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2839345719791526e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833029240495333e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2826504720180578e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.282681023661785e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283352970757101e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2839223683416437e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2837481656025375e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830319269497165e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282548299167923e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2828582611798953e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2836493319884735e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2840488950703847e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2836329412403733e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28282275290427e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.282500742229765e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283023016933453e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2838171985059404e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2840578024994197e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2834751109596532e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827142959551955e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2825849727510803e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831962843895253e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2838698298943928e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2838516651037423e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831735170391224e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2826008955889898e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2827618763575242e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2834835136204452e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283969143976656e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2836607576066264e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282874842487311e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2823126309692023e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2819127537977744e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2790265250051528e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2659922600564184e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2274709002725044e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.1329930584519526e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.955817246751976e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.6628989067821474e-5
US National,3 wk ahead,Bin,percent,13,100,3.1375845290365397e-5
US National,4 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Bin,percent,0,0.1,1.3714615693106488e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7018393144530113e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.950400319605159e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.117012488452271e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2096057400390003e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2544849415487396e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2734783615206936e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.281472479072177e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.288973062060485e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3141728988229998e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.424549323340513e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.827259891564126e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,4.199805135356628e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,7.859975829153187e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,1.702296531731691e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,3.5147990033732897e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,6.880093978095317e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0011973844461212267
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0019359250434002556
US National,4 wk ahead,Bin,percent,1.9,2,0.0028712066439491135
US National,4 wk ahead,Bin,percent,2,2.1,0.004076389607250332
US National,4 wk ahead,Bin,percent,2.1,2.2,0.005554884329434982
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0074477521793667794
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0097616159375207
US National,4 wk ahead,Bin,percent,2.4,2.5,0.012568214700962695
US National,4 wk ahead,Bin,percent,2.5,2.6,0.015727095271655802
US National,4 wk ahead,Bin,percent,2.6,2.7,0.019095405702481177
US National,4 wk ahead,Bin,percent,2.7,2.8,0.022407466306598473
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02538432239520216
US National,4 wk ahead,Bin,percent,2.9,3,0.0278822629176195
US National,4 wk ahead,Bin,percent,3,3.1,0.029826877382105283
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03138540424655923
US National,4 wk ahead,Bin,percent,3.2,3.3,0.032660938734029574
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03375010735504094
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03450335295433942
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0347940452522053
US National,4 wk ahead,Bin,percent,3.6,3.7,0.034548763583021135
US National,4 wk ahead,Bin,percent,3.7,3.8,0.033844172765926384
US National,4 wk ahead,Bin,percent,3.8,3.9,0.032901505355856425
US National,4 wk ahead,Bin,percent,3.9,4,0.03181545844487711
US National,4 wk ahead,Bin,percent,4,4.1,0.030695091983887205
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02949062342390806
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02828196590347513
US National,4 wk ahead,Bin,percent,4.3,4.4,0.027113349190372664
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02609545424054128
US National,4 wk ahead,Bin,percent,4.5,4.6,0.025238311749524386
US National,4 wk ahead,Bin,percent,4.6,4.7,0.024510245410487366
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02385578818703642
US National,4 wk ahead,Bin,percent,4.8,4.9,0.023240521355576204
US National,4 wk ahead,Bin,percent,4.9,5,0.02269391020099882
US National,4 wk ahead,Bin,percent,5,5.1,0.022243825569646287
US National,4 wk ahead,Bin,percent,5.1,5.2,0.021913143898521368
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02163432096544146
US National,4 wk ahead,Bin,percent,5.3,5.4,0.02131701372924896
US National,4 wk ahead,Bin,percent,5.4,5.5,0.020827470779125837
US National,4 wk ahead,Bin,percent,5.5,5.6,0.020132204331967354
US National,4 wk ahead,Bin,percent,5.6,5.7,0.019139883600445443
US National,4 wk ahead,Bin,percent,5.7,5.8,0.017911747097139726
US National,4 wk ahead,Bin,percent,5.8,5.9,0.016368698190095794
US National,4 wk ahead,Bin,percent,5.9,6,0.014624768887014136
US National,4 wk ahead,Bin,percent,6,6.1,0.012661917003790059
US National,4 wk ahead,Bin,percent,6.1,6.2,0.010663598239997258
US National,4 wk ahead,Bin,percent,6.2,6.3,0.008669541051460365
US National,4 wk ahead,Bin,percent,6.3,6.4,0.006829953588387533
US National,4 wk ahead,Bin,percent,6.4,6.5,0.005166000453692829
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0037332635225637836
US National,4 wk ahead,Bin,percent,6.6,6.7,0.002550188556418392
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0016213278798401936
US National,4 wk ahead,Bin,percent,6.8,6.9,9.570341262425099e-4
US National,4 wk ahead,Bin,percent,6.9,7,5.14089670629753e-4
US National,4 wk ahead,Bin,percent,7,7.1,2.568206722844542e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,1.2062264091140217e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,5.9273512194510254e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,3.450388282537062e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.615157915584715e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3610284580589026e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2993494397553792e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2858453213957002e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2842752120382643e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.284611217774484e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2848079501262228e-5
