Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.281017743562687e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2824383112997276e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2858479780432817e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2815794863814916e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2863271846858258e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.280915938960498e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2824688408315697e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.285188613892299e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.281738955183584e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2869567762770982e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2808044579327686e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2824821056452706e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2845568306083212e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2818891900786235e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.287602521182722e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2806917547683497e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2824894635901555e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2839440980963726e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2820060389761593e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.288148601877814e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2806213519284933e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2824977530471595e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2833418863365904e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2820983271587502e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2886622870874823e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2805332521047063e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2825138124159963e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282741665290333e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.282254322436706e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2891089436466776e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2804691783157567e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2825444801151572e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2821349049377374e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282392414775424e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2895810542200402e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2804443977686843e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282605431713285e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.281552348089308e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2825106622274207e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2899760936059174e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2804419239014344e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2828025386787733e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2814244910420905e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2825012405232284e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2893403923076423e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2806596808158152e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283325629894363e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2813370251204977e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2824734210274816e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2887405029155278e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2808399388983442e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2838315881183322e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2812518398234422e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2824331011637453e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2881678887999114e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2809992493281663e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2843347099313682e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.281176793374921e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2823871193880655e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2876140199033748e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.281172528834435e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2848079825147894e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2811278501654754e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2823606817157278e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2870697674184134e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2811785584727443e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2768974629770864e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1436095949097317e-5
US National,2 wk ahead,Bin,percent,13,100,2.126210474124273e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.5417468084179336e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0147725123970877e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2187538891459562e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2737280632692516e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2829130514987226e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2838021018021573e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2830883070899865e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282566693688377e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.282624264608047e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2832868654233197e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.283881807401612e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.28400534164935e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2889104787293033e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3551097722567403e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.9587021796736985e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,6.0362871108384654e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,1.4955324201726584e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,3.139323616025128e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,5.539073933921104e-4
US National,3 wk ahead,Bin,percent,1.9,2,9.576903391033678e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.0016706692555293803
US National,3 wk ahead,Bin,percent,2.1,2.2,0.002805340884006931
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004663362310306978
US National,3 wk ahead,Bin,percent,2.3,2.4,0.007975988090340636
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01341677120112823
US National,3 wk ahead,Bin,percent,2.5,2.6,0.020949443358672635
US National,3 wk ahead,Bin,percent,2.6,2.7,0.030546791346444294
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04202559164786209
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05387450160990865
US National,3 wk ahead,Bin,percent,2.9,3,0.06419174808451603
US National,3 wk ahead,Bin,percent,3,3.1,0.07231739624213189
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07770261552639506
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07874056922363852
US National,3 wk ahead,Bin,percent,3.3,3.4,0.07385318972116538
US National,3 wk ahead,Bin,percent,3.4,3.5,0.06387463541143178
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05274739346567238
US National,3 wk ahead,Bin,percent,3.6,3.7,0.042166947780158205
US National,3 wk ahead,Bin,percent,3.7,3.8,0.031636116003525123
US National,3 wk ahead,Bin,percent,3.8,3.9,0.022116715614392896
US National,3 wk ahead,Bin,percent,3.9,4,0.015640926628497465
US National,3 wk ahead,Bin,percent,4,4.1,0.012912065836322251
US National,3 wk ahead,Bin,percent,4.1,4.2,0.012901541664903074
US National,3 wk ahead,Bin,percent,4.2,4.3,0.014465400273315485
US National,3 wk ahead,Bin,percent,4.3,4.4,0.016935309919223453
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01897023425340925
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01949001563074579
US National,3 wk ahead,Bin,percent,4.6,4.7,0.019132533202756066
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01847845658405265
US National,3 wk ahead,Bin,percent,4.8,4.9,0.017363062692034623
US National,3 wk ahead,Bin,percent,4.9,5,0.015551384767723272
US National,3 wk ahead,Bin,percent,5,5.1,0.01304617942753972
US National,3 wk ahead,Bin,percent,5.1,5.2,0.010324580874700494
US National,3 wk ahead,Bin,percent,5.2,5.3,0.007873479133673379
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0056609894554716916
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0037772334491119816
US National,3 wk ahead,Bin,percent,5.5,5.6,0.002572398365428373
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00211848154866358
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0022716659732717405
US National,3 wk ahead,Bin,percent,5.8,5.9,0.002578023026955209
US National,3 wk ahead,Bin,percent,5.9,6,0.0024815878678553093
US National,3 wk ahead,Bin,percent,6,6.1,0.0018177468638764871
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0010589616534369746
US National,3 wk ahead,Bin,percent,6.2,6.3,6.284585093244851e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,4.201608861305306e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,2.5205907256236633e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,1.1668038656857328e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,4.754520104186005e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.6693276580757503e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.3205020275793108e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2848495157152743e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283486852334758e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.284011861812809e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28376441158275e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2834632418033142e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282826334391903e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2825084604364526e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2827156127392004e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283609722660628e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.284232998986119e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2837265327613655e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832132841507628e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2826663628144108e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2824700125299987e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2827805655989408e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2838031496667196e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2844599020600074e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.28369300009417e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2829623470099015e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.282503522906861e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2824290282677775e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2828488664628855e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283993239496986e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2846931204019098e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2836568455577325e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2827293847284413e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2823974837408677e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2825425750330186e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283037280659113e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2839809442183195e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.284546560789259e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2835194578124095e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.282662560747864e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2824330688850476e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2827361254519104e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283255837087982e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2839244339422673e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2843045103300155e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283362526628684e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2826314411580296e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2824976121095174e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2829392721568266e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834755739637464e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2838718013010234e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2840566664576646e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283208524118269e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2825974861072593e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2825652916088256e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831383679344733e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2836971957838097e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2838245716944686e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2838057414891296e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283051876603512e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825608443705682e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2826348774212017e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2833300284556592e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2837998053103733e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2819485236382406e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2664008530303497e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1835659455755702e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9162085467206277e-5
US National,3 wk ahead,Bin,percent,13,100,2.4560524833003068e-5
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,1.542332259084742e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0165192226190573e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2201025850671402e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.274707886311924e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.282728429459868e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.283001237389241e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.287012548242598e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3537819470823117e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.9521879757022576e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.912589820343974e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.4733774563454588e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,3.0863328318012556e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,5.111628040582312e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,8.082911233173354e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001372760446910798
US National,4 wk ahead,Bin,percent,1.5,1.6,0.002363948756752439
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00396656652799923
US National,4 wk ahead,Bin,percent,1.7,1.8,0.006416778385211931
US National,4 wk ahead,Bin,percent,1.8,1.9,0.010193539689484298
US National,4 wk ahead,Bin,percent,1.9,2,0.016250091901951817
US National,4 wk ahead,Bin,percent,2,2.1,0.02529796778753139
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03625707167449828
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04633103198652665
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05474164416442555
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06173584923707281
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06665316078966128
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06917093875982257
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06899933697251891
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06537983101625942
US National,4 wk ahead,Bin,percent,2.9,3,0.05877347111950635
US National,4 wk ahead,Bin,percent,3,3.1,0.051019914778920726
US National,4 wk ahead,Bin,percent,3.1,3.2,0.042931497234885346
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03458852952572522
US National,4 wk ahead,Bin,percent,3.3,3.4,0.026771514368709125
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020841867203706205
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017551564761083903
US National,4 wk ahead,Bin,percent,3.6,3.7,0.016258017859873658
US National,4 wk ahead,Bin,percent,3.7,3.8,0.016079573534454668
US National,4 wk ahead,Bin,percent,3.8,3.9,0.016076708397749395
US National,4 wk ahead,Bin,percent,3.9,4,0.01554206963351175
US National,4 wk ahead,Bin,percent,4,4.1,0.014752438422850673
US National,4 wk ahead,Bin,percent,4.1,4.2,0.014867854768379221
US National,4 wk ahead,Bin,percent,4.2,4.3,0.016113140382420555
US National,4 wk ahead,Bin,percent,4.3,4.4,0.017261516012668246
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01708525779279008
US National,4 wk ahead,Bin,percent,4.5,4.6,0.015456421085473803
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01278351741140749
US National,4 wk ahead,Bin,percent,4.7,4.8,0.009519912753876763
US National,4 wk ahead,Bin,percent,4.8,4.9,0.006621501199130825
US National,4 wk ahead,Bin,percent,4.9,5,0.004850681137691152
US National,4 wk ahead,Bin,percent,5,5.1,0.0039633930368710634
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0031963242830461234
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0023583906802062448
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0016320255724133546
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0011222908242786893
US National,4 wk ahead,Bin,percent,5.5,5.6,8.322692411337895e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,7.0481663176015e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,6.563405926602446e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,5.351026664682381e-4
US National,4 wk ahead,Bin,percent,5.9,6,3.213412533285016e-4
US National,4 wk ahead,Bin,percent,6,6.1,1.365574110639149e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,5.0039556221216106e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.7067036192716633e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3232202646406444e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285876631400289e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2838164198729792e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2836513167381763e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829305730692896e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2824903354493863e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282576164394438e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832660663260333e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2838519442364848e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837168886314755e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283510271329789e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282840015677622e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2824710860433573e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28260777626768e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283382229701475e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2839775463651167e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2836941203644898e-5
