Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.280510698934101e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272397246889611e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2812035694389567e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3010750765957474e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.272669149555489e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2741801732119683e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.294183186431973e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2869474055232688e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.271613665393273e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2743024789147723e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3084589925674755e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2732183448104165e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2734815142234517e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.28824394244926e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.293229356699708e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.272086266508725e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2736010139339347e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.302347027439473e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2796535105048972e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2727044684423487e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2824162805179277e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2996879669373803e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2725619644654316e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2739698375091254e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.295324914061722e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2859625029398524e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2717068283620182e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2761507107434072e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.306656776853122e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2730644078390818e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2735745792070415e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2892265440180114e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2922005769223425e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2720049789191588e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.273673885506612e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.303590884594962e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.278434228706747e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.272961063419463e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2834979536952535e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2984605014279648e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2725314256416957e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.273532399158876e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.296583922506948e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.284987310557701e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272056968337185e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2775838732581778e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3050750734662676e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2729492812546954e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2735243558517025e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2902195798315697e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2912462825418473e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2719035633777186e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2737123074847703e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.304639865198233e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2772214592693785e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.273082316378194e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2844831509552937e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2973718802359135e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2724714675841796e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2733415727275315e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2976133625145374e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2843194165594482e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2723247630045656e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.278819803046655e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3036784309562518e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2592608850468306e-5
US National,2 wk ahead,Bin,percent,13,100,1.9942470096623554e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.8559987860705736e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2555893358361184e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2945013212575766e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2748044217032365e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2806892539154735e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2939817485154953e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.275080917825925e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2820855716212467e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2916501416154462e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2757054561353156e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2831721188405685e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2903521166385812e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.275972018074074e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2847086364965943e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.4198209601428385e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,1.0343683330019959e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,9.676320858991179e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.003103383983787666
US National,3 wk ahead,Bin,percent,1.8,1.9,0.008288081030534362
US National,3 wk ahead,Bin,percent,1.9,2,0.025174601234480013
US National,3 wk ahead,Bin,percent,2,2.1,0.06051568390087252
US National,3 wk ahead,Bin,percent,2.1,2.2,0.10234775827426991
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1284966726085618
US National,3 wk ahead,Bin,percent,2.3,2.4,0.147017084946909
US National,3 wk ahead,Bin,percent,2.4,2.5,0.15259409583268724
US National,3 wk ahead,Bin,percent,2.5,2.6,0.12740633404467758
US National,3 wk ahead,Bin,percent,2.6,2.7,0.09696476725183857
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06141334400079967
US National,3 wk ahead,Bin,percent,2.8,2.9,0.029482202764002572
US National,3 wk ahead,Bin,percent,2.9,3,0.010369179749179981
US National,3 wk ahead,Bin,percent,3,3.1,0.0027630567230130707
US National,3 wk ahead,Bin,percent,3.1,3.2,4.531859107574555e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,4.4273938851173556e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.303728240093652e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.293318102962763e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.277503892489461e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.278359499604261e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2950318890276912e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.275726911542659e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.278798655262623e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.411513111556959e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,1.0038534256470223e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0010768099094967943
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00409713531693035
US National,3 wk ahead,Bin,percent,4.4,4.5,0.008077165582158157
US National,3 wk ahead,Bin,percent,4.5,4.6,0.009649872781907551
US National,3 wk ahead,Bin,percent,4.6,4.7,0.007534762059451839
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00500838204148459
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00271890086395162
US National,3 wk ahead,Bin,percent,4.9,5,0.0014662510579423005
US National,3 wk ahead,Bin,percent,5,5.1,3.9849924054029343e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,4.271235455620705e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.3068529196767153e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2754412692276677e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.28281709733555e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.290606670178465e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2759991711612956e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2838902893885143e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2894272142439797e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2763055246847115e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285116867892435e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2875279500589062e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2767118651448913e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2864413181055176e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2859752677583426e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276983165393523e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876370847275752e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284429019350379e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2774148409397153e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2888745513832334e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2827416786335045e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2776203186273037e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.290471883714479e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2811325316681988e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2780797465693164e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2913956875641628e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2796210938928718e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.278059300213869e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2934095513443774e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2778316221487314e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2785248338797297e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2940988697887816e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2765188882234292e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2783504063559713e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2961618876841195e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.274641796689634e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278722661873964e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.297110614210153e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2740369943694123e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.279178237615693e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.296202696880799e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274228668566021e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.280022604298582e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2947552599125586e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2747525082713903e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.281321823194207e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2927990017294533e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275367037183978e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2821982609938132e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2916926057515016e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.275715392376002e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2835516993783115e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2895902218603883e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2762622109000938e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2846400825774492e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.288419984445514e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.276609001122942e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.285884220457377e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2864796289004973e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.276936556207318e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2872700896361655e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2849797808373023e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2772551907922407e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.288413529553245e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833725975367647e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.277594813941474e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.28976489843613e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2817229464383047e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2777382132513677e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2912337698063893e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.280135225285091e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2782104825752672e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.292284913007371e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2786045272350415e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2781685557377808e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.294384985127389e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.276789390670944e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2786569875776693e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2939744982293172e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2147172908713175e-5
US National,3 wk ahead,Bin,percent,13,100,2.0378775088720857e-5
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,1.7466124043625833e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2108458787061976e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2786927301847486e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2821662751993965e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2899767414119538e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2801735772067077e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282488941998051e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2814053418012366e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2823067911972888e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2901340209775726e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2801583396428223e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.282607418015441e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2813595915032702e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2889406039940305e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.6553535829049894e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,8.262383556294973e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,3.885903793478876e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0014008081830410189
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0051791365391324114
US National,4 wk ahead,Bin,percent,1.9,2,0.01456342222378911
US National,4 wk ahead,Bin,percent,2,2.1,0.03269918660214467
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06125342172239275
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09304561214490428
US National,4 wk ahead,Bin,percent,2.3,2.4,0.1170812965405952
US National,4 wk ahead,Bin,percent,2.4,2.5,0.12247625962733448
US National,4 wk ahead,Bin,percent,2.5,2.6,0.110679438237471
US National,4 wk ahead,Bin,percent,2.6,2.7,0.09969312519882823
US National,4 wk ahead,Bin,percent,2.7,2.8,0.08730485750761585
US National,4 wk ahead,Bin,percent,2.8,2.9,0.07134077321740849
US National,4 wk ahead,Bin,percent,2.9,3,0.05461070655737418
US National,4 wk ahead,Bin,percent,3,3.1,0.03822651028158474
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0239124685407788
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0138509536494324
US National,4 wk ahead,Bin,percent,3.3,3.4,0.006430032881640933
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0022726302329173723
US National,4 wk ahead,Bin,percent,3.5,3.6,8.265393529530691e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,2.608829855748171e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,5.427939210228524e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.41797554472259e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2896633836088008e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.280959788450033e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.284551184758364e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2810215814555358e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2822292152299517e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2874598634800935e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2810459135874316e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2849156368243997e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2935441814048142e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.9295890460330827e-5
US National,4 wk ahead,Bin,percent,4.9,5,1.4802727496547168e-4
US National,4 wk ahead,Bin,percent,5,5.1,8.970237942429442e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,0.002811909867920335
US National,4 wk ahead,Bin,percent,5.2,5.3,0.005674435244018678
US National,4 wk ahead,Bin,percent,5.3,5.4,0.008376523426309557
US National,4 wk ahead,Bin,percent,5.4,5.5,0.008846691321477878
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0064990757867115076
US National,4 wk ahead,Bin,percent,5.6,5.7,0.003903767366656456
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0021408704904429653
US National,4 wk ahead,Bin,percent,5.8,5.9,7.331016386236555e-4
US National,4 wk ahead,Bin,percent,5.9,6,1.1365887386119193e-4
US National,4 wk ahead,Bin,percent,6,6.1,2.678507953836223e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.291558138039665e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2808659729647552e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.282324955259449e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.28576861281595e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281425103376327e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2862609811738085e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2807692020045248e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2823539307569883e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.285334850516896e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2815348138680936e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.286689015443649e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2806847078520776e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28236593897569e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2849252750720704e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2816422294495833e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2871285404673326e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.280596821621917e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.282370274212995e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.284534400231247e-5
