Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2776843842463377e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2729851425891578e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2670790287417445e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2993317742524554e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2953557356104586e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2774510567707046e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2736690404757477e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.271461851669541e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.315386421685739e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2866664257709677e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.271646671412229e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2620336323517054e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2591006512218825e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3203224525421616e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.286534857344484e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2769264424696086e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.271336018950943e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2868465939228717e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3081087567176984e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.275285175575748e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2688101035323537e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.269553261338757e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3004509489248552e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3000140746067135e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2751153085999477e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.265436161600719e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2595683127340824e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3087381125868842e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.293318082662173e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279590519579537e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2735221431312913e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.274365240260125e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3199257137429123e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.278767939193961e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2690626251140733e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.260620157297761e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2828750301140342e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3122804724523336e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.278571295510799e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2744887740656784e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2678987551593803e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.295180885430721e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2990300240579755e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2764091762119066e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273802563141576e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.271356890255028e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.311172611588657e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.290549449601673e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2725373969800324e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.262875100158983e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2544976492854753e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3215178645244804e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2873506466125955e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2777325103618457e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2718967458106792e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282954380071431e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3115272852649418e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2761775133873423e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2678988921116873e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2692012269018154e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2958871072587016e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.303607916799671e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2760041473773257e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.266322197001432e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.262152467919044e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3038576911724144e-5
US National,2 wk ahead,Bin,percent,13,100,2.0231933355201896e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2719086620568032e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.284731822938326e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2842841984629112e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2789049212494592e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276617795815118e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3077343790656482e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.788037054753123e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0035517655273189833
US National,3 wk ahead,Bin,percent,0.8,0.9,0.009360593838666756
US National,3 wk ahead,Bin,percent,0.9,1,0.01394109108042858
US National,3 wk ahead,Bin,percent,1,1.1,0.015138095455126673
US National,3 wk ahead,Bin,percent,1.1,1.2,0.013811444604481821
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1814608550488592
US National,3 wk ahead,Bin,percent,1.3,1.4,0.2887931569350567
US National,3 wk ahead,Bin,percent,1.4,1.5,0.3803371550842577
US National,3 wk ahead,Bin,percent,1.5,1.6,0.08940631139968723
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0011793339581630505
US National,3 wk ahead,Bin,percent,1.7,1.8,2.5038458450064132e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2568207720283985e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2822996660264094e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2940742235530525e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.308913188025927e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2960879670996802e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.285957997846316e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2789201792498426e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749745124025725e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3047841132088705e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3161850983853548e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2862483677377117e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.266378917139137e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.251649951727556e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.273015216886897e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2730539103792658e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3070524768104277e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3225894866995848e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2955767468995615e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.277845303423427e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2617731073877516e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2473601588107407e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2346064855099633e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.263565985642764e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.332474283021245e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3106954647103856e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2958148034307485e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2840262928080012e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2753299327875295e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697257244798505e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.298200622294463e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.308492684578278e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2789070859678597e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.269984455927818e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28264477867299e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779327791742093e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763129314610424e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3090387945640738e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.321521780469326e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2928007537125304e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274179337228213e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.25721716820256e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241914246599161e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2456567156064137e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2996574607633005e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318956425466433e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.295922533430398e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279439124050316e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801061347809358e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2681341819261872e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2608714319578417e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2879824835623762e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2980388388254954e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2918163395106947e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2950780694557102e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.285615377912451e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2792448370442873e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2759664479435322e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3073920312590883e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3176413556890996e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2880900475122555e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2685786580379607e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.250726516004125e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2600821698192578e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.270987121513537e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.306580642519843e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3216962433247026e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.295777115812944e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.278403733406474e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2626895984768736e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.248634710969527e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.236239078894729e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2784664147097063e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3206249986741517e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3103150892350575e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2961017056473193e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2849804727346772e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.276951390442515e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272014459899556e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.302111117248037e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3109832251390184e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2814446283169425e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2610432658344646e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2771536053465396e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2764955124953267e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275542942455854e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3098712403657772e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3216070688088554e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2936969851640413e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2754336297675935e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2588295218298102e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2438846613506914e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.230972312211225e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2974070044852596e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3167953188748225e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2951774540025423e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2957017555420222e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2807400630850537e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2710524394235085e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.264456967274499e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.293194982974512e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3015824016356067e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.277372293185155e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2936030472171592e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.284807633384005e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.279104370189535e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2764932588717057e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3095281846354647e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.318723914680799e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.289682141538305e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.270528813133675e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.253034732205914e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2456281631654683e-5
US National,3 wk ahead,Bin,percent,13,100,2.165216257574304e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.1499280594070597e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.318423346624437e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2844165737511768e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.274884983064401e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.269219577613907e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.312497935449996e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9604930436240787e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0019893889050993335
US National,4 wk ahead,Bin,percent,0.8,0.9,0.007515045607738466
US National,4 wk ahead,Bin,percent,0.9,1,0.011972668032545167
US National,4 wk ahead,Bin,percent,1,1.1,0.014326777980033052
US National,4 wk ahead,Bin,percent,1.1,1.2,0.021139157445525105
US National,4 wk ahead,Bin,percent,1.2,1.3,0.05678314751770879
US National,4 wk ahead,Bin,percent,1.3,1.4,0.13483040238576194
US National,4 wk ahead,Bin,percent,1.4,1.5,0.22183596864160354
US National,4 wk ahead,Bin,percent,1.5,1.6,0.21651413236343034
US National,4 wk ahead,Bin,percent,1.6,1.7,0.14408577819660487
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08173482346366034
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05718595609409339
US National,4 wk ahead,Bin,percent,1.9,2,0.024060352471345782
US National,4 wk ahead,Bin,percent,2,2.1,0.003086672141694965
US National,4 wk ahead,Bin,percent,2.1,2.2,1.2354636411952401e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267809665089248e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2623368606497928e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2860867573852235e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.307995797208002e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2762990409453685e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2691352239937132e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2651649137414137e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2973445948952728e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2940208978872822e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2774420172140823e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2725297283100226e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2702752139189405e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3142010513618557e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2847849333177146e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270116023735765e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2606132386608214e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2611101319180873e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3181081530573607e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2850775307193283e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2751060717352762e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2695898345125118e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2867184138497452e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3053145567421016e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2735122282586565e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2686841003687822e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.268646235168014e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.301353366821349e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2966351159368958e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2732189188075344e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2636401633044786e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2550497416682292e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.310323980910817e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291465820739684e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2777595352668076e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2719169596196567e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2760962134649474e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.315886041044042e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2766284447687415e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2670242013656994e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.260845569829588e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.286287221780901e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.307655161343559e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276310197194362e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.271634247987228e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2658178255016236e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2982920763194654e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.293689662990408e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2760226697766566e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2722501876428054e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2701381377333128e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.314810086953275e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2844094397899047e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2701296302102227e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2606338963834706e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2597939598641375e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3177751164027882e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.284562332190533e-5
