Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2735321997219898e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2756153465656497e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3020952373489746e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2819325607633656e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2737859984436995e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2826423929324324e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3023786950408676e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.27403739556756e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2755881790624224e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2957050280468456e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.288148196429301e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2730241026973697e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2759400694241635e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.30954095539094e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2745703716064435e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2749156036424597e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.289959140738449e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2942202692959546e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2734254983735613e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2750476099998914e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3042212587138354e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.280506105673483e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2741450777789155e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2843234927015244e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.300469787373039e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2738866037913016e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.275448288795563e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.297371867955181e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2866132530260418e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2731655369846892e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2782651091923997e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3072190207974102e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.274384109028363e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.275084756656101e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2914318289784338e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2926606511886403e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2732941637123054e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2751275207698562e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.306161895967899e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.278693883084067e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.274449481245274e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.285866947340175e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.29872649997665e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.273808434653916e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.275061577476124e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2991997044554368e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2850629269255237e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2735738768210647e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2801420610192184e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3051319580327672e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2742270466939057e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2751046003174326e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2929421730033813e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2911608224783216e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2731427344149254e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.275267646191437e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3076878162130606e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2769113360620324e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2746150410488855e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2873246495133684e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.297117512774026e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2736993731543752e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2748539685519703e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3008974491784515e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283730584810992e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273912800275202e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2818125515154098e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3032354692689718e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2605537221878058e-5
US National,2 wk ahead,Bin,percent,13,100,1.9959069455635226e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.4498485700592073e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.964525901840217e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.7700708299634804e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,4.800582802752325e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,9.677834103375881e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,1.9695111626451964e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,3.6582306380847086e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,6.074101058370207e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,9.447997798641389e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.0014049511841972176
US National,3 wk ahead,Bin,percent,1,1.1,0.002080580837827861
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0030440161050782066
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004389885060847027
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0062156544742248245
US National,3 wk ahead,Bin,percent,1.4,1.5,0.008421901535866609
US National,3 wk ahead,Bin,percent,1.5,1.6,0.010945741621096825
US National,3 wk ahead,Bin,percent,1.6,1.7,0.013387682881480177
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01544988335968361
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01686791947805818
US National,3 wk ahead,Bin,percent,1.9,2,0.017576043447317873
US National,3 wk ahead,Bin,percent,2,2.1,0.017920703280895546
US National,3 wk ahead,Bin,percent,2.1,2.2,0.018486672226333416
US National,3 wk ahead,Bin,percent,2.2,2.3,0.019826948941094647
US National,3 wk ahead,Bin,percent,2.3,2.4,0.022086240715032915
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02478391779708763
US National,3 wk ahead,Bin,percent,2.5,2.6,0.027424849626407875
US National,3 wk ahead,Bin,percent,2.6,2.7,0.029445928644150597
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03101284946453672
US National,3 wk ahead,Bin,percent,2.8,2.9,0.032495685068144466
US National,3 wk ahead,Bin,percent,2.9,3,0.034277022140441246
US National,3 wk ahead,Bin,percent,3,3.1,0.03649074743615264
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03863493904472003
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04036034295834065
US National,3 wk ahead,Bin,percent,3.3,3.4,0.041471810402595295
US National,3 wk ahead,Bin,percent,3.4,3.5,0.042192308141269175
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04273768402977049
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04304241113580451
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04294346346144911
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0423242424226065
US National,3 wk ahead,Bin,percent,3.9,4,0.04120486894975034
US National,3 wk ahead,Bin,percent,4,4.1,0.039552770302306445
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03725906285679421
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03396193375115122
US National,3 wk ahead,Bin,percent,4.3,4.4,0.029767575551308822
US National,3 wk ahead,Bin,percent,4.4,4.5,0.024854616255025816
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01964739329715504
US National,3 wk ahead,Bin,percent,4.6,4.7,0.014768003323416426
US National,3 wk ahead,Bin,percent,4.7,4.8,0.010389047285781751
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0069687666621030065
US National,3 wk ahead,Bin,percent,4.9,5,0.004410614000189439
US National,3 wk ahead,Bin,percent,5,5.1,0.0026449514259630864
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0014894561910436528
US National,3 wk ahead,Bin,percent,5.2,5.3,7.501350742170546e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,3.4547327611918595e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,1.4086238076407598e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,5.926878634690881e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,3.202184875968772e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.461028320308993e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.314120526854048e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2871624387479815e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283307988122868e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.283037426417583e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283507703083867e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283601403152566e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2831686306696964e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2829447456052324e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283305148437018e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2836433207145838e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2833743954632182e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2829099405273998e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2830040709922534e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283500071515834e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283598837236611e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831732597206432e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829471925397708e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283305539054134e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283644534064184e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.28336730007236e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2829085706305847e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830067428670777e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2834982858460582e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283605669153092e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283172185212337e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282944952187482e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283308365243172e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2836381416339504e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2833683374891332e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2829107776657053e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830036506544844e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.28350649311341e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283604147985269e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283170724987661e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2829442435356683e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2833027080236335e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2836407852702027e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2833740350410202e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2829098702175046e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2830039748151144e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2835012767633946e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283601332328883e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831755110403268e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.282946643498138e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2833027447199447e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283642437829396e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833668766321028e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.282908817802077e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2830065954692395e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283499151460069e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283608157249944e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831745482611235e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2829447657812872e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833056392625314e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2836360348862718e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833675727356356e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2829107795825296e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283003826251373e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283507326754006e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283607020434977e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831728160845702e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2829436991576488e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283299757003902e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2836323682390684e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833222024597824e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2825178085274902e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2807998896668767e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2732221832427314e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2447493209489966e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.1686147110896807e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9949535309393683e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.704452414105878e-5
US National,3 wk ahead,Bin,percent,13,100,2.995743928704911e-5
US National,4 wk ahead,Point,percent,NA,NA,4.3
US National,4 wk ahead,Bin,percent,0,0.1,5.675314771472207e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,9.454754481434003e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.5125519437043832e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2512069488024643e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,3.2708463320313484e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,4.600111502886626e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,6.51139728284012e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,9.131165819268496e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0012807234606543128
US National,4 wk ahead,Bin,percent,0.9,1,0.0017545700893745967
US National,4 wk ahead,Bin,percent,1,1.1,0.0023536387614034285
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003077123377256015
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003945794295850187
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004985593918172323
US National,4 wk ahead,Bin,percent,1.4,1.5,0.006186611945070087
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0075531132968044345
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00897743515855277
US National,4 wk ahead,Bin,percent,1.7,1.8,0.010447170589104524
US National,4 wk ahead,Bin,percent,1.8,1.9,0.011825713463049014
US National,4 wk ahead,Bin,percent,1.9,2,0.013169566668606521
US National,4 wk ahead,Bin,percent,2,2.1,0.014399068162244165
US National,4 wk ahead,Bin,percent,2.1,2.2,0.015645855140380197
US National,4 wk ahead,Bin,percent,2.2,2.3,0.016867105756652397
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01817945592052231
US National,4 wk ahead,Bin,percent,2.4,2.5,0.019500357154561877
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02083374203893145
US National,4 wk ahead,Bin,percent,2.6,2.7,0.022015147219425678
US National,4 wk ahead,Bin,percent,2.7,2.8,0.022918590067813965
US National,4 wk ahead,Bin,percent,2.8,2.9,0.023370453663454336
US National,4 wk ahead,Bin,percent,2.9,3,0.023264745599874598
US National,4 wk ahead,Bin,percent,3,3.1,0.022592343625690337
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02145851885447851
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02000926888128248
US National,4 wk ahead,Bin,percent,3.3,3.4,0.018462467393604232
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01692268147651336
US National,4 wk ahead,Bin,percent,3.5,3.6,0.015587019235939813
US National,4 wk ahead,Bin,percent,3.6,3.7,0.014545349643789972
US National,4 wk ahead,Bin,percent,3.7,3.8,0.014024095516669416
US National,4 wk ahead,Bin,percent,3.8,3.9,0.014212847475283506
US National,4 wk ahead,Bin,percent,3.9,4,0.015229677247810448
US National,4 wk ahead,Bin,percent,4,4.1,0.017224170600196022
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01995740898450487
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02335948666741833
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02694230748814425
US National,4 wk ahead,Bin,percent,4.4,4.5,0.030512153822362248
US National,4 wk ahead,Bin,percent,4.5,4.6,0.033682108192472866
US National,4 wk ahead,Bin,percent,4.6,4.7,0.036317250997220885
US National,4 wk ahead,Bin,percent,4.7,4.8,0.038220101515474995
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03926406074504538
US National,4 wk ahead,Bin,percent,4.9,5,0.039291825851046035
US National,4 wk ahead,Bin,percent,5,5.1,0.038242273022972444
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0360856185934834
US National,4 wk ahead,Bin,percent,5.2,5.3,0.033084295527885894
US National,4 wk ahead,Bin,percent,5.3,5.4,0.029351476320910383
US National,4 wk ahead,Bin,percent,5.4,5.5,0.025373091265383604
US National,4 wk ahead,Bin,percent,5.5,5.6,0.021157380733400982
US National,4 wk ahead,Bin,percent,5.6,5.7,0.017189613688035
US National,4 wk ahead,Bin,percent,5.7,5.8,0.01335698026485812
US National,4 wk ahead,Bin,percent,5.8,5.9,0.010079285707854074
US National,4 wk ahead,Bin,percent,5.9,6,0.007242733059690381
US National,4 wk ahead,Bin,percent,6,6.1,0.005060081267265394
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0033917162983129142
US National,4 wk ahead,Bin,percent,6.2,6.3,0.002230986128096297
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001423135912961879
US National,4 wk ahead,Bin,percent,6.4,6.5,8.908982243155e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,5.384314622702957e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,3.144009931570458e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,1.7699252122111385e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,9.800293248219308e-5
US National,4 wk ahead,Bin,percent,6.9,7,5.6507132030176186e-5
US National,4 wk ahead,Bin,percent,7,7.1,3.638843096656379e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.7831740366428895e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.4451528300571313e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.331893017181183e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2957770346463062e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2863819586261015e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2839745280296874e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2834851114358918e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833853180229983e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283369401968892e-5
