Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.286332547702289e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.285765463472197e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.276740660378972e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2874363143938793e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284337887545954e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2771481554912858e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2885808831659264e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2827644720269813e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2773397399795407e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2900672956196042e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2812830303338787e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2777769780730538e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2909055166465516e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2798702891871542e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2777617108833827e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2927711870470705e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2782151496396702e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278208372388337e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.293394779776148e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.276994396942827e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.278042864244391e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295312549284432e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2752544445126246e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2784135049704222e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2961436440579175e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274192117170845e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.278570520083394e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2971422710684592e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2736090769315818e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2790332084114355e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.295822637385063e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2741072185885705e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2802684157916334e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2939487073730793e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2747247235006154e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.280983143180251e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.293054424900746e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2750160047420487e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2822964190184904e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2909634627183348e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2756158440691848e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2831717527599913e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.290056777265918e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2759080054636927e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2843961936676565e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.288089562839652e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2763035729117444e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2855854718237627e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2867781673614623e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2765751331761905e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2866560713338547e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2852384897271414e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2769492717296168e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2878811827287673e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2837058698425286e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.277143768493732e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.289164383574547e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2822767491258907e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2775784283719817e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.290166891899368e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.280779062970088e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.277647434623582e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.291969800024815e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2791614342674882e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.27809706640064e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.291595471795914e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2168378957832235e-5
US National,2 wk ahead,Bin,percent,13,100,2.0369901245333822e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.747216327767075e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2126888927992343e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2786127117498807e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.282608280598567e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.289316123304436e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2809903736491053e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2841350214369854e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2815671636337784e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.282690321256145e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.288955977208712e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2811212921137297e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2970436303689726e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.9653615541350667e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,1.47928404382744e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,7.982255413381808e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002592685512978487
US National,3 wk ahead,Bin,percent,1.6,1.7,0.007527855951641427
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01924637750954823
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03897914903682287
US National,3 wk ahead,Bin,percent,1.9,2,0.0619479514782719
US National,3 wk ahead,Bin,percent,2,2.1,0.08175005430553182
US National,3 wk ahead,Bin,percent,2.1,2.2,0.09923569891274443
US National,3 wk ahead,Bin,percent,2.2,2.3,0.11390018609490331
US National,3 wk ahead,Bin,percent,2.3,2.4,0.11915449451478093
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10740437971811212
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0829793406553348
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06160792001635984
US National,3 wk ahead,Bin,percent,2.7,2.8,0.050707844531371914
US National,3 wk ahead,Bin,percent,2.8,2.9,0.04623940752831915
US National,3 wk ahead,Bin,percent,2.9,3,0.041733250962493695
US National,3 wk ahead,Bin,percent,3,3.1,0.0320759832600342
US National,3 wk ahead,Bin,percent,3.1,3.2,0.018017449102012275
US National,3 wk ahead,Bin,percent,3.2,3.3,0.007396776983862559
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002729649855974932
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0010364637463606773
US National,3 wk ahead,Bin,percent,3.5,3.6,2.943233532304908e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,5.4013106981864e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.4055975630955774e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.284087478739508e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2874793762408305e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.281541613364374e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.285602963750187e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.281322939474555e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2826469915406688e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2872947361971887e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2815986018782656e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.285777975098941e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.281315919472029e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2826572568898816e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.287075868928336e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2816887542861664e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2859728777692046e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.281297356737144e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2826562190195955e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2868494518783933e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2817504724279954e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2861902068119617e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2812651483785282e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2826960068824792e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.286518007988443e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2817837563037526e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2864324972594177e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2812171914860332e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2827358334437013e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2862014025736284e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2818093421580602e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.286702284162555e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2811584195814627e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2827625809053403e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2859118569860808e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.281886627171262e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.287002102497251e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2810923079483558e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2827730315409205e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2856443845289873e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2819647789821824e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.287310911483051e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2810218126628505e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282775119824186e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2853954949163954e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282019086476686e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287505836778981e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2809949258045766e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282771682750796e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.285161698031342e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2820549843961044e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2876803119651653e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2809583481575737e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2827655572976357e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2849395036254275e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2821325514133555e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2878129528955426e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2809454391917344e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2827595804603652e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2847254215253587e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2822045279383205e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.287956151168272e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.280962096958191e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282762182524628e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2844969438311392e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2822771824258808e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2881258888028423e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2809664090721763e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282784157097305e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2842565750256317e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2823452178226786e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2883247007563523e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2809515609083734e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2827992603021224e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2840172299329394e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2823848189721815e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.288555122117339e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.280915449537858e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2828276677553717e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283730114811345e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2823959858743887e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2888196878992308e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2808559720692577e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282856222528933e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2834508641084233e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.282384513835501e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2891209331342348e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2807955932729804e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828627173719106e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.28319574152851e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.282418817668776e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2894609143921303e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2805991146922124e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2750786785471393e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1479184925127622e-5
US National,3 wk ahead,Bin,percent,13,100,2.1211330794639443e-5
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0,0.1,1.5194662416780666e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9816289561609822e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1996422638725314e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2674659686874724e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.28104048419806e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.283000828413808e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2835637005635774e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2834272804531076e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2839529101368278e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.297352064920452e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.4631058576533542e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,3.720220280679563e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,9.752112064630956e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,3.060812116764931e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,8.181115645701836e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0018166343588058786
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003798519421499276
US National,4 wk ahead,Bin,percent,1.7,1.8,0.007903967337825082
US National,4 wk ahead,Bin,percent,1.8,1.9,0.015043517854637475
US National,4 wk ahead,Bin,percent,1.9,2,0.025327169402398545
US National,4 wk ahead,Bin,percent,2,2.1,0.037967877754058195
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05116186421271072
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06378402409296487
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07466027085296129
US National,4 wk ahead,Bin,percent,2.4,2.5,0.08191832366441018
US National,4 wk ahead,Bin,percent,2.5,2.6,0.084189857297127
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07937114355745013
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06763929495785476
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05269464422653917
US National,4 wk ahead,Bin,percent,2.9,3,0.03892891728828268
US National,4 wk ahead,Bin,percent,3,3.1,0.02995669111644636
US National,4 wk ahead,Bin,percent,3.1,3.2,0.026574731954517723
US National,4 wk ahead,Bin,percent,3.2,3.3,0.027679972675608393
US National,4 wk ahead,Bin,percent,3.3,3.4,0.030896808556262048
US National,4 wk ahead,Bin,percent,3.4,3.5,0.033583898407416275
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03419974652493791
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03215113081113699
US National,4 wk ahead,Bin,percent,3.7,3.8,0.027803047720134783
US National,4 wk ahead,Bin,percent,3.8,3.9,0.022274852145401647
US National,4 wk ahead,Bin,percent,3.9,4,0.016932334738893863
US National,4 wk ahead,Bin,percent,4,4.1,0.012289275383333777
US National,4 wk ahead,Bin,percent,4.1,4.2,0.008042956245460765
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004445720711841687
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0021072346831345757
US National,4 wk ahead,Bin,percent,4.4,4.5,8.938399150723273e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,3.6317163857515697e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,1.4385334707057835e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,5.555711170471391e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.882583660298208e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.361121057552455e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.289866144471996e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.284106553776401e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2831339252089988e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2827756604404247e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28306300013742e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283501549481012e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2836331582412118e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2830570469495173e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282887993082281e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2832155690141705e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2834658057391492e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2834682430126574e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.282991665930183e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2830033071754418e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2833731167553867e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283434744486086e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2833011711962376e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829200866000697e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2831199499089942e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2835264211356926e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834039212240705e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831291587766487e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2828471205147992e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28323211329521e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2836778199684993e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283378610730629e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282961521136369e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2827822804735763e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283340757297493e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283846370251536e-5
