Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0012181025328473663
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0012181025328588217
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0012181025328473663
US National,2 wk ahead,Bin,percent,6.9,7,0.0012181025328588217
US National,2 wk ahead,Bin,percent,7,7.1,0.0012181025328588217
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0012181025328473663
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0012181022433775252
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001218102822328663
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0012181025328588217
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0012181025328588217
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0012181025328473663
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0012181025328588217
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0012181025328588217
US National,2 wk ahead,Bin,percent,7.9,8,0.0012181025328473663
US National,2 wk ahead,Bin,percent,8,8.1,0.0012181025328588217
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0012181025328473663
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0012181025328588217
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0012181025328588217
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0012181025328473663
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0012181025328588217
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0012184262581548266
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0012177788075513616
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0012181025328588217
US National,2 wk ahead,Bin,percent,8.9,9,0.0012181025328473663
US National,2 wk ahead,Bin,percent,9,9.1,0.0012181025328588217
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0012181025328588217
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0012181025328473663
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0012181025328588217
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0012181025328473663
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0012181025328588217
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0012181025328588217
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0012181025328473663
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0012181025328588217
US National,2 wk ahead,Bin,percent,9.9,10,0.0012181025328588217
US National,2 wk ahead,Bin,percent,10,10.1,0.0012181025328473663
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0012181024543769714
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0012181026113292168
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0012181025328588217
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0012181025328588217
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0012181025328473663
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0012181025328588217
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0012181025328473663
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0012181025328588217
US National,2 wk ahead,Bin,percent,10.9,11,0.0012181025328588217
US National,2 wk ahead,Bin,percent,11,11.1,0.0012181025328473663
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0012181025328588217
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0012181025328588217
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0012181025328473663
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0012181025328588217
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0012181024393358574
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0012181026263703304
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0012181025328588217
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0012181025328473663
US National,2 wk ahead,Bin,percent,11.9,12,0.0012181025328588217
US National,2 wk ahead,Bin,percent,12,12.1,0.0012181025328588217
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0012181025328473663
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0012181025328588217
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0012181025328473663
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0012181025328588217
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0012181025328588217
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0012181025328473663
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0012181025328588217
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0012181025328588217
US National,2 wk ahead,Bin,percent,12.9,13,0.0012185585123648274
US National,2 wk ahead,Bin,percent,13,100,0.0012087095493392565
US National,3 wk ahead,Point,percent,NA,NA,0
US National,3 wk ahead,Bin,percent,0,0.1,0.7293528060018034
US National,3 wk ahead,Bin,percent,0.1,0.2,0.10987641184332479
US National,3 wk ahead,Bin,percent,0.2,0.3,0.07727202287008311
US National,3 wk ahead,Bin,percent,0.3,0.4,0.043862243798984464
US National,3 wk ahead,Bin,percent,0.4,0.5,0.022670435501784762
US National,3 wk ahead,Bin,percent,0.5,0.6,0.009095697023769212
US National,3 wk ahead,Bin,percent,0.6,0.7,0.003945704220331712
US National,3 wk ahead,Bin,percent,0.7,0.8,9.845671267938515e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,2.5458859741490906e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3427549881280955e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.360905850943465e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.4256640653413765e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.418464272621841e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3982146211440414e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3820913324743802e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3851597962022063e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.3737848966925734e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.3671262482831112e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.4016261081143282e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.3999977242355704e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.4005254001838884e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.4013573701433048e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.3923532450339086e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.3862096289215685e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3829265219776776e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.4120850026178646e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.4281787309004595e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3966969318340045e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.375894087951518e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.357060006883222e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.366064329819554e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.378566518149841e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.3999677552448516e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.4377089811267764e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.408301342468952e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.3898217356386003e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.3733108915653075e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.3587688102109864e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.346195495117782e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3423098606297792e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.4289264314983502e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.4241511441975373e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.408862903421519e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.3964351716615992e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.386867948860648e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.380161235075796e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.3763150305546126e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.4316178953788168e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.4008871741938822e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.376662042291284e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.378144069963405e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.387237041400829e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.3839058690434613e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.383435205968806e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.4337912779935465e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.421124393901742e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3961677563201848e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.3773005940671577e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3604021945521456e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.3454725578322806e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.354201708680258e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.4128742209727987e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.424153660568354e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.401798036404258e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.38525411112719e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.3871850891870027e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.375384513282126e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3681147019199816e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.3901421800442397e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.4068221752890123e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.396636157125372e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.4036038520010005e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3939885639960537e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.3872337849881624e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3833395150725455e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3987762137283502e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.435642087373037e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.4011293945762643e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.379905914124459e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.360651196448757e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.3609097508649884e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3784040507027055e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3855425489703723e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.443823786149185e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.4123377410211992e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3934374975643978e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3765060168836988e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.361543298960059e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.348549343812522e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.3375241557449853e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.4138787125506035e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.4282559246544397e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.411767546240698e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.3987286515280965e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.3885502658696814e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.3812323891511906e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.376775021696369e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.420490580488528e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.4087040130655043e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.381126851718168e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.3740835828204046e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3883438978869034e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.384401562614941e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.383319736568559e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.4211517633193066e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.4287030033989737e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.400236501538013e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.3809487026775796e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.3636296665742054e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.348279393246934e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.348195149270786e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.399430949987156e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.4295065837838037e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.4054707173749423e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3885061555285563e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3828001832746472e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.377113828299961e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.369232853985134e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3779506507134094e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.4134621423074836e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.393214290411124e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.4059800323060222e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.3957535814055242e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.388387639483038e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3838822065576074e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.384776069648658e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.4428753834401382e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.4056511230670798e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3840070060078682e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3643316514962342e-5
US National,3 wk ahead,Bin,percent,13,100,2.2287636159951288e-5
US National,4 wk ahead,Point,percent,NA,NA,0
US National,4 wk ahead,Bin,percent,0,0.1,0.7111807770401585
US National,4 wk ahead,Bin,percent,0.1,0.2,0.08151805364979244
US National,4 wk ahead,Bin,percent,0.2,0.3,0.07727284406587387
US National,4 wk ahead,Bin,percent,0.3,0.4,0.04985570473181889
US National,4 wk ahead,Bin,percent,0.4,0.5,0.04285733034702722
US National,4 wk ahead,Bin,percent,0.5,0.6,0.016232374038293917
US National,4 wk ahead,Bin,percent,0.6,0.7,0.008123776758318829
US National,4 wk ahead,Bin,percent,0.7,0.8,0.005126885069825706
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0038703629914540244
US National,4 wk ahead,Bin,percent,0.9,1,7.688162902452441e-5
US National,4 wk ahead,Bin,percent,1,1.1,0.0010167281966849478
US National,4 wk ahead,Bin,percent,1.1,1.2,2.7278294694031448e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.4170395789923307e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3965539633894314e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.380386638965435e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.383841114292369e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.3718626192723416e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.3651395130496418e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.3985680731246232e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.3985371712448353e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3983837898993682e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.399532059131728e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.3904654779515235e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.3842629072887728e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.380924347333756e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.4090701890595183e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.426660622220393e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3949618954792524e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.3741448214454438e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3552912660302256e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.3638574580530185e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3765487653893144e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.3970975991189498e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.436040993230657e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.406496163502122e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.387999478850693e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.3714663127797987e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.3568966653274944e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3442905397665895e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3397473604037034e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.4272901569080744e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.4222970200881442e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.4069687971858274e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.3945045847629084e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3849043828574438e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.378168191488461e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.374296010903324e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.429191562562768e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.399110421346379e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3747940350377574e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.376091829942362e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.385250606051533e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.381898960874121e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3814113265376383e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.4314860596700783e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.4192220429449482e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3942062738723842e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.375343747574057e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.35844473989432e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.3435092508141455e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.3521558139829693e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.4107549898000133e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.4221607853876067e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3997968621494235e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.383254725214448e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.385164239443242e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.3733611628652555e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3660913508661528e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.3881979273823338e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.4047721075130573e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.3946540912549714e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.4015608469006666e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3919475599630865e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.3851982835619882e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.381313017735428e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3970192979293494e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.4334425857614e-5
