Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2812446122904146e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.286176676819007e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2805976252539023e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282214590543996e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2854842939712794e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.281298219396593e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2863843270918783e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.280545316233874e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282223555811634e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.285319300809515e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2813543657615552e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.286599020449753e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2804880943123524e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2822238783528367e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2851728435273335e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.28138813987809e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2866980879016662e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2804749486419318e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.28221721472255e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.285042891840211e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2814040202504068e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2867798142636177e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.28045370850693e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282205221532034e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2849274154448517e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2814550446993686e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2868266931111348e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2804563740566537e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282189555261152e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.284824384206898e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.281502227655017e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2868810496849602e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.280483557805912e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282179770829336e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.284712615486762e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.281548628856987e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2869608568113167e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.280498604222544e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.282193083167005e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.284585511840521e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.281599219697046e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2870675905812547e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2804958822661212e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282196041505978e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.284460770931068e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2816226609885136e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.287202727085825e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2804741638473602e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.28222649718167e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.28426577344106e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2816189527501616e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2873677423409955e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2804322208957473e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2822552031609704e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2840776504166286e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2815964252847634e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2875641124565882e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2803843244563594e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2822680383599083e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283911555343894e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2816316276639728e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2877928366101734e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2802080266224578e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2745250716460634e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1487338408647807e-5
US National,2 wk ahead,Bin,percent,13,100,2.119062977370784e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.6617019064839026e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1480582443116047e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.270469234624087e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2850277641690484e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2829315634751443e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283515268620333e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2826004769978342e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2832199424759205e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.284127166057835e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.343628689476509e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.433074967086609e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,1.2460583377257528e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,4.983923958868859e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0017385043990425135
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005672368641916187
US National,3 wk ahead,Bin,percent,1.5,1.6,0.015166770359269078
US National,3 wk ahead,Bin,percent,1.6,1.7,0.030484070146675372
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04683873956274844
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05928338928674263
US National,3 wk ahead,Bin,percent,1.9,2,0.06803589639739482
US National,3 wk ahead,Bin,percent,2,2.1,0.07489706367659388
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08240595746669446
US National,3 wk ahead,Bin,percent,2.2,2.3,0.08794814009611744
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08899435691680406
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08673597338469233
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08118467751629901
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07169248302946034
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05843240304925629
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0446238162395011
US National,3 wk ahead,Bin,percent,2.9,3,0.03454752447128137
US National,3 wk ahead,Bin,percent,3,3.1,0.026451226427981245
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0169123187017921
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0088883551125329
US National,3 wk ahead,Bin,percent,3.3,3.4,0.004165255941993271
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0015082014886464029
US National,3 wk ahead,Bin,percent,3.5,3.6,3.180019502233238e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,5.153879521835516e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.401594485811462e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2855220905539782e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.283401274037377e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285333058424998e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.282997174358882e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2837034786835178e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2826191392069637e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2832145022128666e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2827539300616914e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2830389262854667e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2829272018080676e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.28286991052702e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2831028322596508e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2828625868871126e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2837853672743e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2833898680623512e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2851607128521613e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2828732468472434e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2834064553856152e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.282613101585076e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2831533435539917e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2828095498918858e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2829824054351033e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2829799497286687e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2828158728437616e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2831846691820085e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283092888527529e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.284469680272833e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2832064301562014e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2845221161214426e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2827557804229774e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2833085176212878e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282678853116819e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283107696335013e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2828600225672942e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.282931154480403e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830262154746746e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2827598187680674e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832753843548888e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283335840213493e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.285144648189436e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2830537746976756e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2838861176959598e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282641379419037e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832283063063495e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2827422295842084e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830529518420742e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2829137001223867e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2828802222170026e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.28308638312862e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2828133085428554e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283592397886515e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2834127933538636e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2853428527498876e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2828958799057753e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2834123889519854e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2825975362829266e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2831725737020635e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282792978568434e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2829966424691366e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2829645731146147e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2828199195102672e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283173794302411e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830447856021162e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.284276009597761e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283254173029098e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2847286948437647e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28276870766622e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833167880302372e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2826711716560474e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283128932965472e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282843041868027e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2829434005212304e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283014661000208e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282771608795328e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832636907425733e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2832758046809305e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2849739895566328e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283095166023287e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.284041233513348e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2826640402975737e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832481975719664e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2827262478708656e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2830658328636366e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2828986561001782e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2828884003717147e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2830724791214147e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2827683088056476e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283400060094162e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2834016280190424e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2842177246640605e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2567002556514156e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0648523127991185e-5
US National,3 wk ahead,Bin,percent,13,100,2.220157033523388e-5
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0,0.1,1.4932764845316964e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9259496383706853e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1662917576983857e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.255516214953938e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2786850294883364e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.28294206312696e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2877940468535657e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3366000704576313e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.7501726487293405e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.116922644877752e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.5120573057525008e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,5.025279577087993e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0014273615280235236
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0033879358340341247
US National,4 wk ahead,Bin,percent,1.4,1.5,0.006830166839272797
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011195263980470231
US National,4 wk ahead,Bin,percent,1.6,1.7,0.015753758398018146
US National,4 wk ahead,Bin,percent,1.7,1.8,0.020709625033539073
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02695977751344436
US National,4 wk ahead,Bin,percent,1.9,2,0.03493607619693484
US National,4 wk ahead,Bin,percent,2,2.1,0.04341066639098501
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05024926388544778
US National,4 wk ahead,Bin,percent,2.2,2.3,0.055283867880265763
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0588556408712436
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06080884016686035
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06071364063937748
US National,4 wk ahead,Bin,percent,2.6,2.7,0.057583356914276435
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05121709683279079
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04336487065603801
US National,4 wk ahead,Bin,percent,2.9,3,0.037230497529838306
US National,4 wk ahead,Bin,percent,3,3.1,0.03507354380247748
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03605056577811833
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03799668213088965
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03900582038026323
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03869618907691691
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03720879964479005
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03443639254747301
US National,4 wk ahead,Bin,percent,3.7,3.8,0.030017415684600236
US National,4 wk ahead,Bin,percent,3.8,3.9,0.024164332223338195
US National,4 wk ahead,Bin,percent,3.9,4,0.017819901332281354
US National,4 wk ahead,Bin,percent,4,4.1,0.011852509209462
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007146396329493833
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0039944089028080484
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0020823535858202104
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0010172256336889152
US National,4 wk ahead,Bin,percent,4.5,4.6,4.5640476199267245e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,1.8341596813768675e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,7.181988683206797e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,3.4216719336552224e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.4680861743867688e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.3062426370481263e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2851284190869614e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2833825759825437e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2831572399634468e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28339738830865e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2836387789504484e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.283299679344218e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2832924772630507e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283471515632524e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.28320991316454e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2831655432372644e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2832618938604393e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283141381741921e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2831824150215255e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2832057006638262e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2831539261251558e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2832200238683786e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2831534451498088e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283172080490947e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2832620481728783e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283134758313004e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.28329280369321e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283467446272308e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283233835646285e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2834015329436995e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283640294629878e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832836557352905e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2831759795760368e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283284893493285e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283138268571867e-5
