Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2738091839735464e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.25693362224078e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241743573432253e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2460248324667376e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3003293706095577e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3186042901340034e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2957698063001403e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279359098450233e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801608208259192e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268264133449717e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2610325776308957e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2874200971274665e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.298197980795091e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291575552462082e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2952377981856744e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2857972675419106e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2794069371683405e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.276066808066182e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.305588449533165e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3187665758286147e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.28875863479232e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2691646401681198e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2512561584317522e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2595236409478697e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2710968502829755e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3034391162377713e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3233128282728023e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.296794378094466e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2793507502591614e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2635926352934847e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2495200332156402e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.237132953946786e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.270382459591764e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3199861638399254e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.311394994410459e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2970350324072755e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.285725270728897e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2774657093935286e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2722563491111235e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2965939380435866e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.314054581867985e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832107134491644e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2625837988577707e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.275947439903566e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2769942495115205e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275676315672719e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3029272111947865e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3254746889519133e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.295882652383869e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2774061045085547e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2606150695392766e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2455095474942382e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2320895430154503e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2864731015328985e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3199803624194634e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2975004594964718e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2936695572560974e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2821492394398516e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2720204470880724e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.264941855643625e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2840232512352198e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.306103181105238e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2766517936040023e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2954638435463913e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2861762772952064e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2799389113688265e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276751746459002e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.298812156294015e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3248080481252737e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.293034629150145e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2735251612712292e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2557012062801453e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2437634607791784e-5
US National,2 wk ahead,Bin,percent,13,100,2.162458448981043e-5
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,2.26742197617704e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2868620957231674e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2826409211088746e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2781112017165767e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766229720605065e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.320435148403408e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3137052665218766e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2879799593834367e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0018329530710258185
US National,3 wk ahead,Bin,percent,0.9,1,0.029297981662599223
US National,3 wk ahead,Bin,percent,1,1.1,0.14268337290798513
US National,3 wk ahead,Bin,percent,1.1,1.2,0.37674572455055955
US National,3 wk ahead,Bin,percent,1.2,1.3,0.33213126677403015
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10866899631990057
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005796208140986624
US National,3 wk ahead,Bin,percent,1.5,1.6,3.5800556252376926e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2620914086261863e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2658870773067942e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.256639672142267e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2915948018782806e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2928327122768684e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.306767679097321e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2942427666568193e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.284759342718375e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2783174073183932e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274916961494487e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3129950581929494e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3114750408975043e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.283811705177183e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2641737552503106e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2523835586295188e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2727336691203324e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273205497125398e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3139445725900297e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.318975395501902e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2937299945844445e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2762448844109862e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260450728281483e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2463475262141387e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2339353014186683e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.270323175115489e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3302616979756962e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.309231057066099e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2947939285810076e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.28339828863438e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2750441371898086e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697314751392748e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3019429902940074e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.306432795146848e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2777113519240332e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2701557061896775e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282308765917792e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778268884842297e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.276386500481113e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3113906524849467e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3203134272596427e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2922810970988007e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2737328661971972e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2568755893577526e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2417092665986706e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2461023562409277e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.3004677989134807e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3185310700262572e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.295737841845801e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279342450734019e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280172235676704e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682913913563612e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2610665130245893e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2873043383330205e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2982307660913935e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291525001599946e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2952703076016256e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2858347256032134e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2794406321250614e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2760880280227433e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3052131450781008e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.318998431917819e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2888977410341297e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.269286389422585e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.251365991891402e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.259408626089316e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.271120789445218e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.302784911660443e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3236446629691082e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2970059415304327e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.279547429708709e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2637798719127367e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.249703268124312e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2373176285739133e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.268276987825841e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3198467001674426e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3116182941536303e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.297229007590368e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.285881209565569e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2775749000610308e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272310079768493e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2954374439458725e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.314682646373119e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2835799263722278e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.262905454068945e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2757023826413342e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2771018771470153e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275709330847283e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3014668274423043e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3262642218961135e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2963395826360367e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2778179501043716e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2609872715802538e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2458475471364985e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2323987820521784e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2841272348101686e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3206256729090773e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2979862385630973e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2916353413319916e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2824482178230622e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2722296922921373e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2650526557547685e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282088942719254e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3070183074312144e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2765137284756594e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.295857150485307e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2864694104269276e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2801231588706048e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2768183964352635e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2965389398536498e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3260419836311476e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.293738765180817e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2741540119210064e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2562602127051512e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2434078158990245e-5
US National,3 wk ahead,Bin,percent,13,100,2.1619193634605794e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.1701410433861784e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3125256860088784e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.285278069621909e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2756797877652078e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2707714694459594e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2983303793497055e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2996043843406737e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3520857410647823e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0012148212166240414
US National,4 wk ahead,Bin,percent,0.9,1,0.01504665166054574
US National,4 wk ahead,Bin,percent,1,1.1,0.0814572260386278
US National,4 wk ahead,Bin,percent,1.1,1.2,0.22710002452637737
US National,4 wk ahead,Bin,percent,1.2,1.3,0.33654510419857625
US National,4 wk ahead,Bin,percent,1.3,1.4,0.24658079022238347
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08291952308005843
US National,4 wk ahead,Bin,percent,1.5,1.6,0.006217362687096239
US National,4 wk ahead,Bin,percent,1.6,1.7,1.352258269892488e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,2.281236037636419e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2734759301899706e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2849960079501794e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.312638460827887e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.277396704974896e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267661189617723e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2644027789326652e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2957242848622353e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3047807620783558e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2772550680957958e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2721277324568262e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2669078642335976e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3061359805772753e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2909916903427035e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2793683567422603e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2741571829918873e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2722901771477193e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3218223882124137e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.282210314264159e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2712655313940514e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2616680129416218e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2683587114014716e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3171200985180016e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2863791146066314e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2767423561326177e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2714547542422308e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2925497068939064e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.304636124860866e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2749915648902523e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.270628525734494e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2706143073346708e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3065335718466173e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296508276221115e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2748717803347715e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.265159107609407e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2574967530860992e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3148682216810587e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2922850849307865e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.27973492481395e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2739348633724558e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2793712997576412e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.317282420801151e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.278611598051207e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.268871980135474e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.262733414473743e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.288853902532233e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3096479940330236e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2784656452486476e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2737574293569998e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.267817989588638e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2999933255684336e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2962452871747273e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2782521330783085e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2744666034001193e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2722244820071232e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3158807662429836e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2877699444375575e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2724801705353052e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2628233548983356e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2591249033843393e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3215328528146196e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2875380718029338e-5
