Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.292565391228952e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2739766190469953e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2570614514905866e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241819888505112e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2458566558521883e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3000254703304654e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.318764182001367e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295839346403595e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279395423721827e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801359166451274e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2682048565462694e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2609589446564943e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2876743052401468e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2981259891736325e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2916853596490253e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.295165927809524e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2857149951582684e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2793333034832195e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2760208537856263e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3064077639201974e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.31825765091608e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2884548974888107e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268898594949191e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2510158970533243e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2597761380669348e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.271045873207167e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3048667112335076e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3225829497912095e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2963323416357084e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2789208885962782e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.263183040164191e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2491187963212427e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2367281662971315e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.275014276979978e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3202829768246097e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3109057482112523e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.296611210525261e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.28538591383368e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2772298581183054e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.272143044289364e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.299108563375174e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.312670334760678e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2824067037947452e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2618828709520764e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2764894395241138e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2767638024276272e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2756104505177997e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3060968702895405e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3237329524674418e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2948876369321026e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.276508653553214e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2598032747634638e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2447715005446482e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2314133338641056e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.291602332687419e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.318550984890994e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.296442797185328e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2962142189374866e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2815032643164008e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2715728445607005e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.264711666509388e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2882151105096743e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3040751799172988e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2769674707210222e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.294612332162455e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2855461333314578e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2795491754766672e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276621459526514e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3037227873239538e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3220763844996048e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2915052322927766e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2721587185380205e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.254485809427017e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.244578043392337e-5
US National,2 wk ahead,Bin,percent,13,100,2.1636773256891112e-5
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,2.265420648733913e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.287968994710782e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2819658661150703e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2778152851505136e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276683101225209e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3260050940248047e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3102719345357637e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,1.1077636092111027e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00945637214292371
US National,3 wk ahead,Bin,percent,0.9,1,0.12216183001928424
US National,3 wk ahead,Bin,percent,1,1.1,0.3789405002656888
US National,3 wk ahead,Bin,percent,1.1,1.2,0.32577986308531925
US National,3 wk ahead,Bin,percent,1.2,1.3,0.14517700750632526
US National,3 wk ahead,Bin,percent,1.3,1.4,0.014586582138266585
US National,3 wk ahead,Bin,percent,1.4,1.5,9.774580388566881e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,2.48846440925798e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.26136096509982e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2635733676842057e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2565945468071786e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.295664996292544e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2924023849699653e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3056551366749045e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2934428762220438e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.284249011597271e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.278073542800587e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749164708695615e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.316640641704731e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3093013139976212e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2827130849898906e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2631842155493854e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.252771433801647e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.272627301837751e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273291978252029e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.317013287892823e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.317315042322028e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2928972836100002e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.275527652781263e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2598633766182352e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2459044551391198e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2336509094411875e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.273353284041431e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.328321797326374e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.30857934114891e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.294342192864687e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2831234403721458e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274923083725896e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269741123708666e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3036224638236365e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.30549055214193e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2771679410647123e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2702446477462132e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2821615205217306e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2777829124028134e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2764227010039318e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3124529245390796e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.319763503639463e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2920449618726257e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.273531295502966e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.256722983835422e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241620026869994e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2463094424767598e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.3008327121760178e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3183366289643e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2956525149730964e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279298087215204e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2802024045660516e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2683639079468883e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.261157059807048e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.286998998605093e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2983170704716587e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2913899202846683e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2953551940286117e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.285933302268447e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2795298062635592e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.276144706905894e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3042167523196874e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3196099183563983e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2892667591507154e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2696090572947428e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.251656710086277e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2591050910180166e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.271185937525057e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.301047345421283e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3245178694387804e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.29756713443899e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2800686711765816e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.264275562616289e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2501878087217057e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.237805419977757e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.262737208257446e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.319466250209882e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3122083223765986e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2977431469023745e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2862963672744412e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2778679834381906e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2724579960307268e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.292353209455279e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.316331812390808e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2845626754806758e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2637609381019837e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2750613370279e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.277393535406413e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2758052964534706e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.297564086475129e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.328335262481221e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2975558729385505e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2789133741716257e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.26197623012502e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2467444407259212e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2332180121633465e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2779097305478196e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3223107657640402e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2992796027071854e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2869312295515583e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832507155943212e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.272797443908505e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.265362568414837e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2769107342210965e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3094067117152754e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2779327108443034e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.295145124983764e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.287260588620355e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.280629065516481e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.277015938586552e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2904313736127975e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3292663339731898e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.295618730489982e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275832196236744e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2577510166492162e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2425152340776095e-5
US National,3 wk ahead,Bin,percent,13,100,2.1605479641659548e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.1790284885079875e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3092983146809252e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284498333777805e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275613552304556e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2710409264689353e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3291365028610807e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9724017011935562e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0033256732412024173
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02690827476826116
US National,4 wk ahead,Bin,percent,0.9,1,0.11324886015509299
US National,4 wk ahead,Bin,percent,1,1.1,0.2608821838543351
US National,4 wk ahead,Bin,percent,1.1,1.2,0.284024446123042
US National,4 wk ahead,Bin,percent,1.2,1.3,0.2115295833700699
US National,4 wk ahead,Bin,percent,1.3,1.4,0.08416886157519655
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011693290257319864
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0012230839439507093
US National,4 wk ahead,Bin,percent,1.6,1.7,6.087039434262415e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2796944367285337e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2737500870028256e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2888260011323905e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3105263444712575e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.277273771383739e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2674824655467756e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2649111079143014e-05
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2995704764582403e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3028311903811376e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2772102530892323e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2725944317233997e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.267236990211607e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3095834277861453e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2891398889698732e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797744021159222e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274438121427695e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2734332415170903e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3234973415274687e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281110826377526e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2713105441985984e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.261669539725659e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2711611528547798e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3161937969575413e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2864270347574625e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.277011536983892e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2718269728653534e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2946828544689882e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3038534431878613e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2751833568971406e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2710394209975526e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2710315710868423e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.308371973747746e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.295978379207966e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275141900692328e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2653719809725223e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2581415583044346e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3164186632879548e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.292185597634972e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2801498876182065e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2743702613865244e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.280366545065716e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.317431775113678e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2790293559877924e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2692318308107478e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2631141441853547e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.289530850559937e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.310065101833177e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2789611202737783e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2742397814356547e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268247247786283e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3002820974117255e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2969138473485167e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2787806581430874e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.274991137582885e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2726918673478336e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3158862056685256e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2887960469766115e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2730654870205648e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.263339629467517e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2583699274400036e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3227207728140275e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2884018262824023e-5
