Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2793411600543884e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.279303471140031e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2794902146994863e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2837796635452454e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.285282190649086e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2840733545304026e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2830889509033535e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.28232897978576e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2817934411419796e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2814823350254765e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834434225157565e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.284977117042151e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2815650870085443e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2880286509199298e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.278513553130765e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.290515282840223e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2833763250036408e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2759216982499998e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.284144452490335e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.298006748910944e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2771688634081554e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2737643433097766e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283271102043169e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2981548235955808e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2913389914680153e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2715742837663494e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2720163092892655e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2832711020253475e-5
US National,2 wk ahead,Bin,percent,13,100,1.9879394185827175e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.9956865100381613e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2864869444389334e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2963421767236584e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2741838096758857e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2753843801925746e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.302768275989062e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283376514673202e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2745538667561416e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283166960120747e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.0081187636340255e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.7961740127713795e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0012034305851189352
US National,3 wk ahead,Bin,percent,1.2,1.3,0.005059540319597761
US National,3 wk ahead,Bin,percent,1.3,1.4,0.024851479252323866
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0833555445567214
US National,3 wk ahead,Bin,percent,1.5,1.6,0.17062089788192455
US National,3 wk ahead,Bin,percent,1.6,1.7,0.22287922657472142
US National,3 wk ahead,Bin,percent,1.7,1.8,0.2268651972092032
US National,3 wk ahead,Bin,percent,1.8,1.9,0.16736221650974104
US National,3 wk ahead,Bin,percent,1.9,2,0.07557508736798631
US National,3 wk ahead,Bin,percent,2,2.1,0.017036336271558095
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0020553562086642646
US National,3 wk ahead,Bin,percent,2.2,2.3,1.5701570319808932e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.439203388211276e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.28741899580859e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.273955070898197e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2788616405672204e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.308211606305808e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2752344834125964e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.274454259568886e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2891992802152786e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2968899446860292e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274472732191867e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.277026755284905e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3024726748499672e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2825936371550822e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2739233757538652e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2815732318747138e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3049884983247748e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.274991639550214e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2757040818494447e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2943856082601093e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2913102648327662e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2737440798763612e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.277083916878396e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3073195727932797e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.277960222881029e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.274208668188102e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2860457972128707e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3004149502739804e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274638028871499e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2765579764317138e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2986574187500084e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2866445166364736e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2736612682710996e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.277235965873371e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.309679466554858e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2752211354447675e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2754344778109653e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2906893924492498e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.295161171730154e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.274036472248214e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276083202124987e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3036293787094073e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2821362038626933e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2742881936137056e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.282669226595673e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3039463319104607e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.274750116280299e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2759071161601226e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.294948305542505e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2907000163782615e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2736831427139285e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.275487075132414e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3092473802784392e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.277501670617157e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.275091326389631e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.287161867366849e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2989790851861713e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2744280388126448e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.275067834464337e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2997648850148185e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.286597218818144e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2740932956912872e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.279523571046444e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.307407802872288e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2750388482238343e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2750417936442314e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.291224149044982e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294831550803125e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2740356286299e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2759574113906792e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3043032975238655e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2815990441527988e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274670125185527e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.28368178255299e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3028350135876615e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2747858458055693e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.274885871257965e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.294939959725236e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2911172407439865e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2740650145599045e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2775345300824288e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3080477811984754e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2768270567589007e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2741835222010373e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.287363827759462e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.299108644736034e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.274429356537235e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2760983521185218e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2999045708708273e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2856568625266518e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2740386679131266e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.28012766263221e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3067999653954786e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2751000054726764e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2745875253035762e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2914153166739055e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.294986217410938e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2743520013171997e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2772186599581437e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3040257951308937e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2809629632340573e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2740373412703647e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2827768850592066e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.303602306619339e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2748209840486716e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276002073260262e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.295883959108268e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2755429698089883e-5
US National,3 wk ahead,Bin,percent,13,100,1.992541258552811e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.161984551049834e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3148013771831676e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2850493136765994e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275261033426264e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2700562364046114e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.319659813661104e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9473370494276938e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0011373546053012181
US National,4 wk ahead,Bin,percent,0.8,0.9,0.003150021083928997
US National,4 wk ahead,Bin,percent,0.9,1,0.013560617661335189
US National,4 wk ahead,Bin,percent,1,1.1,0.046622246845472975
US National,4 wk ahead,Bin,percent,1.1,1.2,0.11261888285515623
US National,4 wk ahead,Bin,percent,1.2,1.3,0.22244571793851645
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2362584309760815
US National,4 wk ahead,Bin,percent,1.4,1.5,0.17780895803017704
US National,4 wk ahead,Bin,percent,1.5,1.6,0.09642805780131682
US National,4 wk ahead,Bin,percent,1.6,1.7,0.043323508046585836
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03221012903299256
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009358915479777333
US National,4 wk ahead,Bin,percent,1.9,2,0.0021006359513483235
US National,4 wk ahead,Bin,percent,2,2.1,1.3738961565070367e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2799660005378675e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267317591173219e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2634827264204754e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.291835079042065e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3059715755719397e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276791393846188e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2711204645111742e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.266127262054256e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.302586579974944e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2921054159333003e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.27851610519571e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2734227735810942e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2714034212094756e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3187335023949612e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2831429255684317e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270725314605988e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2611664672940196e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2654049516514045e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3174220997739255e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2858317842641845e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276007146145392e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2706298090112092e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2901645955121965e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3048156730663966e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274321047431417e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269771214208108e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2697492186396057e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3044046900688033e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2964692168415607e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2741326511781538e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.264472868759596e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2564395618955333e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3129902386379475e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2918711191490603e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2788679618757544e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2730512958543556e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2779927555266867e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316641678253081e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2777419554903015e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.268055807873195e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.261901067193106e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2877538751183278e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3087728073773218e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2775279016351657e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2728324529507207e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.266941440982591e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2992333442559963e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.295150044964191e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2772852757280037e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2735046375476272e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2713136308835283e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315367833925248e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2863595239967438e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2714653015541136e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2618719368519427e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.259297268012079e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.319967958623507e-5
