Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.27445343052989e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2573243803417917e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2417998315386364e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.244431568684919e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2977397833140797e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.319167568190779e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2957241749141278e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2791003784704628e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2794922100392145e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267373458820674e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2600531999132868e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288661666288764e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.297197227161093e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291792278213566e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.294226632182671e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2847292682031307e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.278409683262264e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2752678794170915e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3105784958439363e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3147661061032626e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2862152572516804e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2668732414631626e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2491357271688097e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2607603152959912e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2702905523002214e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.312497661843282e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.31775333664261e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2931835377951937e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.275951277245274e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2603235181531117e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2463002604640958e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2340140781058858e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2822278471588592e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.321236688902615e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.307561856611729e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2936816260455642e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2829791745908887e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2754545022294978e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.271107611164042e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.312702382394049e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3038867038915255e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2773642962072178e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.258272314325674e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2784208853221068e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2750746673493933e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2749062307272255e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3232162439786977e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3127622432534307e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2887636646286768e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2709229399542983e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2546867167376776e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2400549949424076e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2338842908037492e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.31382074354052e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.30928060612976e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.294931248121747e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.289414717849766e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2775071789745658e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2687774191562432e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.263225440488226e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3108537279960515e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2911121267094576e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.278632812598363e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2894539205264905e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2817248359671525e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.277173530537507e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.275800007004519e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3299222933579978e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.304868512468795e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2824645553599658e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2640153665793326e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2471706792382537e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2498337149148352e-5
US National,2 wk ahead,Bin,percent,13,100,2.1712038220876295e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.277624719169679e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2823313888846e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2864998540881515e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.279995300309473e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766475542935523e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.290264058970258e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.329987975455013e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2962712868472702e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2767991543843638e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.258945209816525e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.242709495818102e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,1.2120554216401003e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004737830497691797
US National,3 wk ahead,Bin,percent,1.3,1.4,0.06417512116299087
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1788339846256017
US National,3 wk ahead,Bin,percent,1.5,1.6,0.30172422453669995
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2656168819242353
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1287284262705778
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03430611465289751
US National,3 wk ahead,Bin,percent,1.9,2,0.0030115856228739753
US National,3 wk ahead,Bin,percent,2,2.1,3.255546379064527e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.307262039752568e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2984100333474302e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2874288706937373e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.279604515083557e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274936967536385e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2935986159567787e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.321871575020615e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,6.052896527892048e-4
US National,3 wk ahead,Bin,percent,2.9,3,0.006939748828675718
US National,3 wk ahead,Bin,percent,3,3.1,0.006587499778659792
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0018947422747054544
US National,3 wk ahead,Bin,percent,3.2,3.3,3.681891365768203e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.297664184990264e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3269305666243615e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.297752266760009e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2797207736089512e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.263307468371642e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2485123510298762e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.235335453952629e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.254461144705959e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3242162362208556e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.312411379536865e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.296953608001713e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2846526434736624e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.27550848600733e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2695211367860574e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2930527367177565e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3108864079897612e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2802176259212266e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2695824522536542e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828718293155416e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.27785791394873e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2760008070090314e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3057457923177712e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.322840831566029e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.293238820892895e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2745307937211276e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257440954481314e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2419693030824277e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2448760740684374e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2983660552707486e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3192653795493202e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.295922330315923e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2793314765001837e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.279791128431357e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2677072131172464e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2604000619670004e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2886381211044e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2975547802038736e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2919480767091257e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2945875152449916e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.285096990978515e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2787632737555507e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2755863652873947e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.309941290197696e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3156332367504314e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2868260569403455e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.267441495766073e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2496751224873448e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.260734910436766e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.270605616231724e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3111876886310965e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3188921110544147e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.293972610022826e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2767052221863773e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2610560222454722e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2470250102183155e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2346121874520972e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2806259489053337e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3212612825230033e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.308394368079992e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2944272348956456e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2836169087912217e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.275963389712105e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2714666795334388e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3102623785216006e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.305826468182593e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2785139749023595e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.258452879707378e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2788814502974472e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2755590315633074e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2751925635751885e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3201175392893545e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3151494764323043e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.290123571644294e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2721796497871356e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2558539158255205e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2411463697594488e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2332415231771963e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3099541978088426e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3113494304269117e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2935215397294967e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2905617107324437e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2784315827718677e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2694582618548038e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2636417496743426e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3067207572720745e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.293939211685485e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2784337352904872e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2906035011179188e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2826036152386584e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2777605364029103e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2760742669409493e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.325167307209906e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3085561616333974e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.284375215180326e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2657547593024578e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2487524913019277e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.248823065625306e-5
US National,3 wk ahead,Bin,percent,13,100,2.1697694887088896e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.2751138973353675e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2833722652746095e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.285519981443809e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2795194292002603e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.276647080746028e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.298192711053339e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3261339038313967e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.294257171433782e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.274999726956889e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2573789054961404e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.34100768868979e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0038118172163664242
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04625885762445726
US National,4 wk ahead,Bin,percent,1.3,1.4,0.17603465169513974
US National,4 wk ahead,Bin,percent,1.4,1.5,0.32580383973673777
US National,4 wk ahead,Bin,percent,1.5,1.6,0.27447205108533246
US National,4 wk ahead,Bin,percent,1.6,1.7,0.13363904524274445
US National,4 wk ahead,Bin,percent,1.7,1.8,0.01819955393356729
US National,4 wk ahead,Bin,percent,1.8,1.9,0.002897400530980749
US National,4 wk ahead,Bin,percent,1.9,2,3.4803863929338006e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2972249908409535e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3080172143014947e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,1.572011571433826e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0022181744550706247
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0051094311681957865
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006623364836128099
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0019449012594030318
US National,4 wk ahead,Bin,percent,2.7,2.8,3.611166136331515e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2879315792407417e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2679041259887597e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2511474728617597e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2731807060437428e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.272901719030276e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3019225418059416e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3250654786464123e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2968332533232278e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2789324815613434e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.262668175721357e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2480403357668573e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.235048992392585e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2585777017030333e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3279252719654894e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3116918226602094e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2964910287712892e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2844184376906422e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2754740494728868e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2696578651739505e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.295403031283049e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.309878312294014e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2796861555715788e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.269804865055932e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2828182046894224e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2779390958241943e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2761881910780475e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3072636903605063e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3223070030782888e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.293095151399859e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2744243708915236e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2573900562868804e-05
US National,4 wk ahead,Bin,percent,5.9,6,2.241992207549518e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2452697949262185e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.298992753754217e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.3191803052044017e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2959742660388883e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2794301670024446e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.279981593200281e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2679465498530026e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.260658447439068e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.288395899735033e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2978214745518642e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.291942152936609e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2948578689788537e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.285378639281381e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2790276124285936e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2758047898951506e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3088635952957514e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3165802718659473e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2874372180255278e-5
