Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2813431953996067e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.316946137296943e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.27901447993101e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2691215007084924e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2630440580796972e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2899583859938616e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3100411096922355e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790806797340877e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.27433878652544e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.26825792955139e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3000408571479082e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2973219035929875e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.278956911815307e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2751632677613325e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272767322785129e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.315155837330837e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2898151636350273e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.273343209905085e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2635032634663336e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.25639975263802e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3239546642000958e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.289155619945339e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.278886718702486e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.272850833365812e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2840094717931098e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3128828467905026e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2774701472506145e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2702657740659566e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2709773441417448e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.296346155753933e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3060234072071028e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2775606519638276e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.267685632734325e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2586016977317342e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3023814392413488e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2998540023052953e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282269673393736e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2755016684490132e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2728043978923005e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3189581600896527e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2851726675334945e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.271805581177605e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2619945883220143e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.274259428640406e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3205662648789355e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2817640291935495e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2761975408757153e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.269614301928164e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.28574209944165e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.308666595730789e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.278538996848039e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.276358432203764e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.272945876916167e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3013247815371395e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3018206477927572e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2760322469363836e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2661571289738727e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2565261668767026e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3068093094008735e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.300678435349203e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2812515342806214e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.274157243353509e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2711290967388706e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3225834380111233e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2804282822890342e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.270261319794187e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2710319099848637e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2818727081210425e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3168962787059878e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2802468003572612e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2703626921670806e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2607494483689257e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2866318926910276e-5
US National,2 wk ahead,Bin,percent,13,100,2.038974319440716e-5
US National,3 wk ahead,Point,percent,NA,NA,0.9
US National,3 wk ahead,Bin,percent,0,0.1,1.997835263061978e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.300269961772719e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.281758257204302e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.7733960703787e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,3.9006576596459496e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,0.007045948045852574
US National,3 wk ahead,Bin,percent,0.6,0.7,0.04040815189453547
US National,3 wk ahead,Bin,percent,0.7,0.8,0.10888413815905676
US National,3 wk ahead,Bin,percent,0.8,0.9,0.1809823936556457
US National,3 wk ahead,Bin,percent,0.9,1,0.21117393271503082
US National,3 wk ahead,Bin,percent,1,1.1,0.19328189696437628
US National,3 wk ahead,Bin,percent,1.1,1.2,0.14951510875417834
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07972205648499359
US National,3 wk ahead,Bin,percent,1.3,1.4,0.021408628677083232
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0040418042773492395
US National,3 wk ahead,Bin,percent,1.5,1.6,4.234299724893537e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,2.776688225525021e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.274327092057061e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2746298875778752e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2955023638660243e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.289768929014754e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2732101675736653e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2760343772164332e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.307942781530664e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.276850122710613e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2742636045391815e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.285868280287009e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2996391802628855e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.274030956221807e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2743470370106355e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2975434043220944e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2882046284498795e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2734829143375706e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2771339721437646e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3092094469257478e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.274850873058449e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2735723594047973e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2870137247131943e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2984592198873383e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2740511757386718e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2757127430031492e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2992799863795575e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2854154348737105e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2731942727892623e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2784216077678984e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3077712507502606e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2746796613566157e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273787124952332e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.289191950996681e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2962985666901202e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273950839556117e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.276276674049585e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.301148935684235e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2833024038155753e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.273220050539047e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2783371509641683e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.307598933175699e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274662289541551e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2750393342739166e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.291393391064512e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2936163100598886e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.273426239969227e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.275438966710128e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3037864755232685e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.281295795882018e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2736857577056515e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.281688768355258e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3041185895247792e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.274299409970618e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2751742449581286e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2933665826704324e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2916248223041824e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2733069400741397e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.274665757868092e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3066920402516124e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2793715477255875e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2742842905695183e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2840656134013785e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.3015308139585227e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2741862156965874e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2741573664110065e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2953866562263897e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2901234729470117e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2734351815113466e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2765211620812565e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3074788021006328e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2769255833406758e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273890251800907e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2856926021324863e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.299920150794704e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2740183406803483e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2745954514675084e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.29744836614209e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.287829293588795e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2734013887734542e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2770968497295393e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.30923475043153e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2748998156941988e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2736199289651768e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.286141991647273e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.299561674371183e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2741532980066607e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2759794865477858e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2991304970799916e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2854220250584723e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2730100225675907e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.277806251642231e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.308310461150719e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2746247432612297e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.274339770700362e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2892962119584625e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2960087042913134e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2737402401357108e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2760807963888047e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3012211773620937e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283386203283792e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2732307617623413e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.278361627118248e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3072200685322054e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.274679032742427e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.275120309046983e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2913842319763874e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2936079770473737e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2734706834917206e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2745904593572408e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.304195847410707e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2816783800018233e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2739001953529342e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.281964143129644e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.289771358953509e-5
US National,3 wk ahead,Bin,percent,13,100,1.9892072360101145e-5
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,1.99678182496673e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3028281187014184e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,6.350094864797251e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0018833885532066141
US National,4 wk ahead,Bin,percent,0.4,0.5,0.013437168407256873
US National,4 wk ahead,Bin,percent,0.5,0.6,0.04039291298509823
US National,4 wk ahead,Bin,percent,0.6,0.7,0.06111776914338684
US National,4 wk ahead,Bin,percent,0.7,0.8,0.07757292811246234
US National,4 wk ahead,Bin,percent,0.8,0.9,0.1280832971238414
US National,4 wk ahead,Bin,percent,0.9,1,0.16633164740260278
US National,4 wk ahead,Bin,percent,1,1.1,0.15296799755459198
US National,4 wk ahead,Bin,percent,1.1,1.2,0.13841262779090424
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1318521338372481
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06850382181344211
US National,4 wk ahead,Bin,percent,1.4,1.5,0.014816513894176056
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0017603543056454092
US National,4 wk ahead,Bin,percent,1.6,1.7,1.5971746180251553e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,2.414204055359394e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273488932805796e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.294050410395265e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2888756683544655e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2720630581871e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.274852256596065e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.3064876473087404e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2759533553736095e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.273083141229606e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.284491514941148e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2986803601382808e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2728868489025654e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2731774601737678e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2961232325844726e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.287252884462022e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2723286494559605e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2759370829605812e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3078782541327058e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2738582993685464e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2724070173627967e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2856800229188885e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2974450119199316e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2728989974069043e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2745363232079173e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2979574190998193e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.284390537090951e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2720212810278882e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2771545867311265e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3066972961548964e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2735245243237903e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2726194449460893e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2879219917245786e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.295219945099054e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2727923426155557e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.27510676715012e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2998909369555656e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2822099618949784e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2720559973858325e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2771278316585947e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.306460518881415e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2734999516891436e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2738727329565355e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.29018854179729e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2924704450923267e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2722659065525923e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.274278544662608e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3025900126598485e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2801374934297697e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272524976922493e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.280534051267964e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3029216623845685e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2731343528895824e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2740160620650216e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.292221839765972e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2904143454565538e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.272140469231332e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2735102415712858e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3055669929103093e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2781419414495543e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2731285909925617e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2829656637167225e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.300272417049526e-5
