Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.003413525626211945
US National,2 wk ahead,Bin,percent,6.9,7,0.003912253705177204
US National,2 wk ahead,Bin,percent,7,7.1,0.004537630185238787
US National,2 wk ahead,Bin,percent,7.1,7.2,0.005195393947912732
US National,2 wk ahead,Bin,percent,7.2,7.3,0.005822445504260117
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00635693266933434
US National,2 wk ahead,Bin,percent,7.4,7.5,0.006753566737681767
US National,2 wk ahead,Bin,percent,7.5,7.6,0.006989052556592749
US National,2 wk ahead,Bin,percent,7.6,7.7,0.007079215350752548
US National,2 wk ahead,Bin,percent,7.7,7.8,0.007073865725955246
US National,2 wk ahead,Bin,percent,7.8,7.9,0.007045301135498705
US National,2 wk ahead,Bin,percent,7.9,8,0.00707932410663256
US National,2 wk ahead,Bin,percent,8,8.1,0.007261750365738345
US National,2 wk ahead,Bin,percent,8.1,8.2,0.007650591904929182
US National,2 wk ahead,Bin,percent,8.2,8.3,0.008283196008882403
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00916028514922097
US National,2 wk ahead,Bin,percent,8.4,8.5,0.010230196076308259
US National,2 wk ahead,Bin,percent,8.5,8.6,0.011389187636845032
US National,2 wk ahead,Bin,percent,8.6,8.7,0.012538352163682001
US National,2 wk ahead,Bin,percent,8.7,8.8,0.01356430567944181
US National,2 wk ahead,Bin,percent,8.8,8.9,0.014370864619455605
US National,2 wk ahead,Bin,percent,8.9,9,0.014856168848606
US National,2 wk ahead,Bin,percent,9,9.1,0.01499816102370831
US National,2 wk ahead,Bin,percent,9.1,9.2,0.014812139668478925
US National,2 wk ahead,Bin,percent,9.2,9.3,0.01434387970196151
US National,2 wk ahead,Bin,percent,9.3,9.4,0.013673480438203439
US National,2 wk ahead,Bin,percent,9.4,9.5,0.012924622965757146
US National,2 wk ahead,Bin,percent,9.5,9.6,0.012197482314076143
US National,2 wk ahead,Bin,percent,9.6,9.7,0.011596153339694708
US National,2 wk ahead,Bin,percent,9.7,9.8,0.011199116081599455
US National,2 wk ahead,Bin,percent,9.8,9.9,0.01108999674025976
US National,2 wk ahead,Bin,percent,9.9,10,0.01128883523693365
US National,2 wk ahead,Bin,percent,10,10.1,0.011800068206106814
US National,2 wk ahead,Bin,percent,10.1,10.2,0.012617908189785925
US National,2 wk ahead,Bin,percent,10.2,10.3,0.013696355623669018
US National,2 wk ahead,Bin,percent,10.3,10.4,0.014953927482796746
US National,2 wk ahead,Bin,percent,10.4,10.5,0.016327435354353836
US National,2 wk ahead,Bin,percent,10.5,10.6,0.017739302411932768
US National,2 wk ahead,Bin,percent,10.6,10.7,0.019138327592287632
US National,2 wk ahead,Bin,percent,10.7,10.8,0.020409240088213675
US National,2 wk ahead,Bin,percent,10.8,10.9,0.021521314070303936
US National,2 wk ahead,Bin,percent,10.9,11,0.022443858072173965
US National,2 wk ahead,Bin,percent,11,11.1,0.023172087453855683
US National,2 wk ahead,Bin,percent,11.1,11.2,0.023702473659996844
US National,2 wk ahead,Bin,percent,11.2,11.3,0.02404517742296555
US National,2 wk ahead,Bin,percent,11.3,11.4,0.024237693330905793
US National,2 wk ahead,Bin,percent,11.4,11.5,0.024301250027558098
US National,2 wk ahead,Bin,percent,11.5,11.6,0.02425196601224146
US National,2 wk ahead,Bin,percent,11.6,11.7,0.02409548425743682
US National,2 wk ahead,Bin,percent,11.7,11.8,0.02382027297095188
US National,2 wk ahead,Bin,percent,11.8,11.9,0.023401759671761592
US National,2 wk ahead,Bin,percent,11.9,12,0.02279535810707999
US National,2 wk ahead,Bin,percent,12,12.1,0.021949746379823734
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0208555634936596
US National,2 wk ahead,Bin,percent,12.2,12.3,0.019480123678967377
US National,2 wk ahead,Bin,percent,12.3,12.4,0.017835123733339286
US National,2 wk ahead,Bin,percent,12.4,12.5,0.015923951450326147
US National,2 wk ahead,Bin,percent,12.5,12.6,0.013869025445527032
US National,2 wk ahead,Bin,percent,12.6,12.7,0.011751979187698509
US National,2 wk ahead,Bin,percent,12.7,12.8,0.009661136339996552
US National,2 wk ahead,Bin,percent,12.8,12.9,0.007681686454083663
US National,2 wk ahead,Bin,percent,12.9,13,0.0058876077644669745
US National,2 wk ahead,Bin,percent,13,100,0.013337488404140112
US National,3 wk ahead,Point,percent,NA,NA,11.2
US National,3 wk ahead,Bin,percent,0,0.1,1.2635990433261059e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.4420606423738642e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,1.6088904798218878e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,1.7586606185418323e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,1.8875994505019306e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,1.994557203080656e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.079278711511141e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.1441982618339272e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.1915778700241803e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.224975699282173e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.24754540510205e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2621288629094253e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2712598760507886e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2766712380784244e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2798057269834878e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.281523601469453e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2824446623438906e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.282924919035573e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2831708275503977e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.283305657534004e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2834042218899375e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2835470935802664e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2838774203327136e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2847149280343227e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2867469818626e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2915909262169982e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.302352850950367e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3258671570787235e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.3744361295086945e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.47143819393631e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.658390743229513e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,3.000744614334099e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,3.613150054458126e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,4.6487439967205386e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,6.356849319927057e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,9.04216839263238e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,1.311024508622811e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,1.9053892560832165e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,2.7347411338366845e-4
US National,3 wk ahead,Bin,percent,3.9,4,3.8568225320031855e-4
US National,3 wk ahead,Bin,percent,4,4.1,5.304228643921723e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,7.11124447985186e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,9.270936047953594e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0011753296541615287
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0014495513980839283
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0017399483310008759
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0020351348635458577
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0023226923704894667
US National,3 wk ahead,Bin,percent,4.8,4.9,0.002590729327800651
US National,3 wk ahead,Bin,percent,4.9,5,0.002830129506731878
US National,3 wk ahead,Bin,percent,5,5.1,0.003035694796891044
US National,3 wk ahead,Bin,percent,5.1,5.2,0.003206242555430927
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0033471799561698994
US National,3 wk ahead,Bin,percent,5.3,5.4,0.003467224082346693
US National,3 wk ahead,Bin,percent,5.4,5.5,0.003579137446383508
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0036970534928097492
US National,3 wk ahead,Bin,percent,5.6,5.7,0.003834159215106899
US National,3 wk ahead,Bin,percent,5.7,5.8,0.003999170409160143
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004195439340043194
US National,3 wk ahead,Bin,percent,5.9,6,0.004417016591887233
US National,3 wk ahead,Bin,percent,6,6.1,0.004651237058239085
US National,3 wk ahead,Bin,percent,6.1,6.2,0.004877676098394367
US National,3 wk ahead,Bin,percent,6.2,6.3,0.005072276648725606
US National,3 wk ahead,Bin,percent,6.3,6.4,0.005210444544410817
US National,3 wk ahead,Bin,percent,6.4,6.5,0.005273135937947194
US National,3 wk ahead,Bin,percent,6.5,6.6,0.005246257333618382
US National,3 wk ahead,Bin,percent,6.6,6.7,0.005130976482284831
US National,3 wk ahead,Bin,percent,6.7,6.8,0.004934956340386566
US National,3 wk ahead,Bin,percent,6.8,6.9,0.004681450655066131
US National,3 wk ahead,Bin,percent,6.9,7,0.004399300533324426
US National,3 wk ahead,Bin,percent,7,7.1,0.004123956141501905
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0038898677694321157
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0037304236322042964
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0036670298431301504
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0037161846456453753
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0038775461107593574
US National,3 wk ahead,Bin,percent,7.6,7.7,0.004141860182376055
US National,3 wk ahead,Bin,percent,7.7,7.8,0.004489693000132431
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0048931263422635
US National,3 wk ahead,Bin,percent,7.9,8,0.005323410043240339
US National,3 wk ahead,Bin,percent,8,8.1,0.0057520432393499054
US National,3 wk ahead,Bin,percent,8.1,8.2,0.006156798509268352
US National,3 wk ahead,Bin,percent,8.2,8.3,0.006525177553861862
US National,3 wk ahead,Bin,percent,8.3,8.4,0.006856037115844032
US National,3 wk ahead,Bin,percent,8.4,8.5,0.007159474636577323
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0074559116033374425
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0077722345631237475
US National,3 wk ahead,Bin,percent,8.7,8.8,0.008135669807680159
US National,3 wk ahead,Bin,percent,8.8,8.9,0.008568691387817632
US National,3 wk ahead,Bin,percent,8.9,9,0.00908455999325197
US National,3 wk ahead,Bin,percent,9,9.1,0.009682239271633435
US National,3 wk ahead,Bin,percent,9.1,9.2,0.010346921444329674
US National,3 wk ahead,Bin,percent,9.2,9.3,0.011046930657492498
US National,3 wk ahead,Bin,percent,9.3,9.4,0.011741387033605588
US National,3 wk ahead,Bin,percent,9.4,9.5,0.012383972557504555
US National,3 wk ahead,Bin,percent,9.5,9.6,0.012929177643346201
US National,3 wk ahead,Bin,percent,9.6,9.7,0.013340992331287223
US National,3 wk ahead,Bin,percent,9.7,9.8,0.013600350279942826
US National,3 wk ahead,Bin,percent,9.8,9.9,0.01370224990552888
US National,3 wk ahead,Bin,percent,9.9,10,0.013669369702857086
US National,3 wk ahead,Bin,percent,10,10.1,0.013534577676824033
US National,3 wk ahead,Bin,percent,10.1,10.2,0.013350773076499452
US National,3 wk ahead,Bin,percent,10.2,10.3,0.013173582250692506
US National,3 wk ahead,Bin,percent,10.3,10.4,0.013060172249350443
US National,3 wk ahead,Bin,percent,10.4,10.5,0.013056212278097045
US National,3 wk ahead,Bin,percent,10.5,10.6,0.013198622417310754
US National,3 wk ahead,Bin,percent,10.6,10.7,0.013498371496285485
US National,3 wk ahead,Bin,percent,10.7,10.8,0.013956969641752836
US National,3 wk ahead,Bin,percent,10.8,10.9,0.014551393397086648
US National,3 wk ahead,Bin,percent,10.9,11,0.015251015168535938
US National,3 wk ahead,Bin,percent,11,11.1,0.016017413476831024
US National,3 wk ahead,Bin,percent,11.1,11.2,0.016811703744183087
US National,3 wk ahead,Bin,percent,11.2,11.3,0.01760058461414615
US National,3 wk ahead,Bin,percent,11.3,11.4,0.01836003711622037
US National,3 wk ahead,Bin,percent,11.4,11.5,0.01907462423152353
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0197392233829789
US National,3 wk ahead,Bin,percent,11.6,11.7,0.020353812929075524
US National,3 wk ahead,Bin,percent,11.7,11.8,0.020919381706804473
US National,3 wk ahead,Bin,percent,11.8,11.9,0.021436562497508183
US National,3 wk ahead,Bin,percent,11.9,12,0.02189751142941594
US National,3 wk ahead,Bin,percent,12,12.1,0.022291915377439124
US National,3 wk ahead,Bin,percent,12.1,12.2,0.02259692222128971
US National,3 wk ahead,Bin,percent,12.2,12.3,0.022788268881652272
US National,3 wk ahead,Bin,percent,12.3,12.4,0.02283962753164864
US National,3 wk ahead,Bin,percent,12.4,12.5,0.022719841842482987
US National,3 wk ahead,Bin,percent,12.5,12.6,0.02240929858498947
US National,3 wk ahead,Bin,percent,12.6,12.7,0.021881313087855375
US National,3 wk ahead,Bin,percent,12.7,12.8,0.021130522458420863
US National,3 wk ahead,Bin,percent,12.8,12.9,0.020150129372528833
US National,3 wk ahead,Bin,percent,12.9,13,0.018951121844912985
US National,3 wk ahead,Bin,percent,13,100,0.11114768141884278
US National,4 wk ahead,Point,percent,NA,NA,11.5
US National,4 wk ahead,Bin,percent,0,0.1,1.2605867132453241e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.4333623931306709e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.5956804290448282e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,1.7421973409602517e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,1.869792169787196e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.9766641939504927e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.0627729671121133e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.1298152786265517e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.179720784232372e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2158500789989976e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2407051777398518e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2574429809589356e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2680726871144247e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2746399468778892e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2785557608564736e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2807915090726377e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2820370886769432e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2826950343136232e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2830413940046936e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2832210026582586e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2833315640145138e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2834405044331922e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2836331795505228e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2840576861954958e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2850497104730944e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2872443196423565e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2920788768017194e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3020778387388717e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.3224448087382923e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3622343309345716e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.436448888916821e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.5715825644196424e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.8048850155848375e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,3.2010274212888494e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,3.8384404766715605e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,4.844264070665898e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,6.362566421054037e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,8.593628690718266e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,1.1766204680765621e-4
US National,4 wk ahead,Bin,percent,3.9,4,1.6129588433331826e-4
US National,4 wk ahead,Bin,percent,4,4.1,2.1996305323633862e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,2.960330176844396e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,3.928820438723528e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,5.121680801040315e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,6.563327652686342e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,8.256416367320027e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001021456712566399
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0012393275010221883
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0014763321431832972
US National,4 wk ahead,Bin,percent,4.9,5,0.0017275159259279931
US National,4 wk ahead,Bin,percent,5,5.1,0.001985710103158388
US National,4 wk ahead,Bin,percent,5.1,5.2,0.002243279656461152
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0024925618104560576
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0027267902050833424
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0029418198223716326
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003136688727773436
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0033139177039520316
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0034798001733410424
US National,4 wk ahead,Bin,percent,5.8,5.9,0.003642451618539224
US National,4 wk ahead,Bin,percent,5.9,6,0.0038104693137890077
US National,4 wk ahead,Bin,percent,6,6.1,0.003990906904240694
US National,4 wk ahead,Bin,percent,6.1,6.2,0.004186252668008001
US National,4 wk ahead,Bin,percent,6.2,6.3,0.004394126181230652
US National,4 wk ahead,Bin,percent,6.3,6.4,0.004606417230732594
US National,4 wk ahead,Bin,percent,6.4,6.5,0.004807661159421178
US National,4 wk ahead,Bin,percent,6.5,6.6,0.004979575309859698
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0051059726707105004
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0051697821534240854
US National,4 wk ahead,Bin,percent,6.8,6.9,0.005163902756377753
US National,4 wk ahead,Bin,percent,6.9,7,0.005084804878738957
US National,4 wk ahead,Bin,percent,7,7.1,0.004941604839571224
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0047498162332825075
US National,4 wk ahead,Bin,percent,7.2,7.3,0.004532528372289641
US National,4 wk ahead,Bin,percent,7.3,7.4,0.004316561438194142
US National,4 wk ahead,Bin,percent,7.4,7.5,0.004130506733889861
US National,4 wk ahead,Bin,percent,7.5,7.6,0.003998176458950332
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00394177178119403
US National,4 wk ahead,Bin,percent,7.7,7.8,0.003971112662553515
US National,4 wk ahead,Bin,percent,7.8,7.9,0.004091520311951506
US National,4 wk ahead,Bin,percent,7.9,8,0.004296534033250543
US National,4 wk ahead,Bin,percent,8,8.1,0.004573399058856016
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0049040001516042365
