Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2960017118052036e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794000984847243e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.279839758648048e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2677447969938935e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2604332973823426e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288782157980834e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2975872677835034e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2920397816070796e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2946189140741725e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2851257257903292e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2787957190607236e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2756288957605643e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3102679186404092e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3155169109860207e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2867831071148636e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.267409969997217e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.249651084445192e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.260877789630245e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270648675300396e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3117129543956548e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.31869639187068e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.293877520229527e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2766195159012427e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2609757630839623e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2469462618140984e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2345471341329428e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2810518366150805e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3213951798805803e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3082875195266055e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2943449287085902e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2835655195176363e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2759492918991255e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2714962478375028e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.311122596306082e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.305395306291339e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2783112046384986e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2583925524935466e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2790232958744472e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2755517439119155e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275243375651919e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.321174055040278e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3145879446055672e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.289859403978612e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2719450085879052e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2556448647628203e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.240958972466946e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2335603266552475e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3112359514578553e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3108823755987006e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2940817762039973e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2903597325074068e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.278294102427548e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2693916539201323e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2636523888057513e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.308083746755131e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2932495263778058e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2786268177938144e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2904001810458812e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2824792266220016e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2777214537887708e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276126865022193e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3267184183937673e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3076151753190964e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2839473630160468e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2653765766357414e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.248420041748234e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2492477783845264e-5
US National,2 wk ahead,Bin,percent,13,100,2.170316549185657e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1398845148675345e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3193846094052777e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28397615876373e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2754333310407194e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2692350770789072e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.278264921030491e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.310589965009773e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2743014654925113e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.269812054802299e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2688800902637183e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.354694140387598e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.8613302579816676e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006003271829083967
US National,3 wk ahead,Bin,percent,1.3,1.4,0.037013526583774096
US National,3 wk ahead,Bin,percent,1.4,1.5,0.11759335458742357
US National,3 wk ahead,Bin,percent,1.5,1.6,0.22993177645279864
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2670548631952515
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1853859279133502
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07647451987504159
US National,3 wk ahead,Bin,percent,1.9,2,0.01604512971193466
US National,3 wk ahead,Bin,percent,2,2.1,0.0024067687747881903
US National,3 wk ahead,Bin,percent,2.1,2.2,1.2341459411727726e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2684080008779738e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2620066173671167e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3760120033149252e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,7.133429875647585e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,0.006939920211637421
US National,3 wk ahead,Bin,percent,2.7,2.8,0.020736520653465186
US National,3 wk ahead,Bin,percent,2.8,2.9,0.019239876887680484
US National,3 wk ahead,Bin,percent,2.9,3,0.009967613205357993
US National,3 wk ahead,Bin,percent,3,3.1,0.001341012362167955
US National,3 wk ahead,Bin,percent,3.1,3.2,6.795289448912376e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2734767732653163e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2699201354726892e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.309974445645151e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2875323926047105e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.270328411791998e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2608813386703458e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2571827032942836e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3198009958126297e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2850605640544067e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2750010254374685e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.269324543401699e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.283720965784412e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3067938522678943e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.273500636549141e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.268368960650492e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.268307482681536e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2988080081762847e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2977395719290073e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2730892605894977e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2635994538088906e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2544068049747806e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3082159385611917e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2919295560516195e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2774131907554025e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2715392018204016e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2748542689824912e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3159565038889978e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276274637750687e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.266760311330004e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2605545084901367e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.285537356285497e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.307311055494555e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.275839031713971e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2711838036174882e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2654506314479384e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298144326490528e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2929471328560596e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275500362282172e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2717371094809896e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2697145450618143e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3151065611860843e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283102093881818e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2695241773314726e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2601367885416472e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2612724774463562e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.316203190450345e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2835390253713694e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2745687120892e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2694103091000224e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2891036584358516e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3028877617179447e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2726993529695325e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.26694350751818e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.267727779051346e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3039430427564692e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2935486404007793e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2722844164261676e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2627997793424052e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2597132547854458e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3143763800989977e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.286204699487736e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2766026848984277e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271259340808841e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2798341101297446e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3122725105642854e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275472032934468e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2659615209875798e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2590523762660778e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2907256567647935e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.303361633938218e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2750464928784125e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2704185774511234e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2658982658980976e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3038592588489013e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2887090838213873e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.273917803585544e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2710292388603747e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2695027900716353e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.320283143272798e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2785668317964202e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2687196949202523e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2593836803193475e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2655389709866702e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.317975591114051e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2826377481487127e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.274134605323779e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.26949215601881e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2944234284746516e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2988721371975616e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2718976330839568e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2655250218627413e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.267140696789014e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.309180579908576e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2892552155396624e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2714794264547768e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2620246524714017e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.263275804788811e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3161864459692093e-5
US National,3 wk ahead,Bin,percent,13,100,2.0088482270513494e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.747637216071914e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2146280680567738e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.278256755865241e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2825637838678927e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2870366075098172e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2815226514644136e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2859109922360703e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2811870599271435e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2829768499911468e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3569337997203753e-5
US National,4 wk ahead,Bin,percent,1,1.1,6.353960936303712e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,7.830764857111535e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0051208957134578955
US National,4 wk ahead,Bin,percent,1.3,1.4,0.016484833156954523
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03351640030379598
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05618868461207572
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08504401761657077
US National,4 wk ahead,Bin,percent,1.7,1.8,0.11264927704396668
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1300574575841832
US National,4 wk ahead,Bin,percent,1.9,2,0.12737036018804213
US National,4 wk ahead,Bin,percent,2,2.1,0.10361207124599435
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08043001908912298
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06585024839707797
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05240376805620212
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03630189068081155
US National,4 wk ahead,Bin,percent,2.5,2.6,0.020771380698676567
US National,4 wk ahead,Bin,percent,2.6,2.7,0.008892012804034293
US National,4 wk ahead,Bin,percent,2.7,2.8,0.002538848833993502
US National,4 wk ahead,Bin,percent,2.8,2.9,4.645551621445796e-4
US National,4 wk ahead,Bin,percent,2.9,3,6.314394380890466e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.4443958718507285e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,3.5336470489951335e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.431151920771242e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0012080097650942472
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0023907623569728144
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0037986556764891695
US National,4 wk ahead,Bin,percent,3.6,3.7,0.007903958406202278
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01213822812083519
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01234507802116894
US National,4 wk ahead,Bin,percent,3.9,4,0.009455314273884767
US National,4 wk ahead,Bin,percent,4,4.1,0.005867790787351375
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002831191494145588
US National,4 wk ahead,Bin,percent,4.2,4.3,8.243509161338802e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,1.1680788668004912e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,2.6598254160743418e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.286118734255901e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2863660694354964e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.281119635676893e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282593865020411e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2864601022338682e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2817217658449812e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2863886833440076e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.28112445853503e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.282587999096467e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.286421745220239e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281732896698924e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2864541319075956e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2811140865082235e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2826220529731695e-05
US National,4 wk ahead,Bin,percent,5.9,6,2.286279599450915e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2817174662563443e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2865439435176407e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2810879217190145e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2826561416569065e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.286147464777853e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281696424427991e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2866588134887686e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2810521219710455e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.282678728080252e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.286037720452266e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.281732619857217e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2867994371543767e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2810101453638042e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2826864247715834e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.28594746224582e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2817722606008228e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.286944845247702e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.280962961744417e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.282685383414212e-5
