Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2821432956544057e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2866275388524346e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.281162117226127e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2850611760931375e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.28085938993693e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2821827099585734e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.285530106261159e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2813940562031356e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2859863737900013e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2807184203527147e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282210047611502e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2844799455985106e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.281636812998656e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28696796640807e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2805655364315817e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2822219815921527e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.28346349921479e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.281852360163547e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.287975971883691e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2804171177599602e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2822330766577227e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2824672435457428e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2820168005338257e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2889081505611963e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.280310546867854e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282254010979692e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.281477655045893e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2821592788919114e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.289779284912688e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.280189404889739e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282433558112678e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2812271629015756e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.282200637155623e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2887921847817143e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2804822265920745e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2832315474486975e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.281099525552412e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282215269895909e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.287695257819362e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.280832986450527e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.284129732309074e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2809603546091917e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2822197085531407e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2866469742975187e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.281143404636595e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.285075050746856e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2808063893813376e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2822115210604582e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2856338096753762e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2813997223495102e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.285965273510418e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2806813361971106e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282201385570563e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.28464224038868e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2816095863722542e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.286831852901012e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2805562187294262e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2821999802361554e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2836587428919546e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.281833020458184e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.287661647843771e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2804463685734632e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2822179831911555e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.282669793602165e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.282052689144827e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.288487467165502e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.280371236235753e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282266388165015e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.281653455033615e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2820791531399356e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2802614973880142e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1401405568405547e-5
US National,2 wk ahead,Bin,percent,13,100,2.1305814013617624e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.7460677651675532e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.207927857584129e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2827148227779115e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2809759305265935e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2852361813877328e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2805614116701478e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2820059555751808e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2854213651967105e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2812205844489763e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.285843756680507e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2804889710319887e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2819932632552962e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2846937490219418e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.28140944450862e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.286455714131287e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2804350666712048e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.282008530144374e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2839339602795693e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2816023988484853e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2871647121797512e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2931986279242878e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.9164199012070448e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,1.4443142037250296e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,8.139734245977071e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.002710579946648048
US National,3 wk ahead,Bin,percent,2.5,2.6,0.007459119829546981
US National,3 wk ahead,Bin,percent,2.6,2.7,0.015133510745106242
US National,3 wk ahead,Bin,percent,2.7,2.8,0.022632645848001478
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0333122444512872
US National,3 wk ahead,Bin,percent,2.9,3,0.05133378297125619
US National,3 wk ahead,Bin,percent,3,3.1,0.07528556650213039
US National,3 wk ahead,Bin,percent,3.1,3.2,0.09843903688940443
US National,3 wk ahead,Bin,percent,3.2,3.3,0.10647145502765558
US National,3 wk ahead,Bin,percent,3.3,3.4,0.10482960516352954
US National,3 wk ahead,Bin,percent,3.4,3.5,0.09884727466739204
US National,3 wk ahead,Bin,percent,3.5,3.6,0.08447561392759935
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07188058376697037
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06446427765631745
US National,3 wk ahead,Bin,percent,3.8,3.9,0.052931276157418695
US National,3 wk ahead,Bin,percent,3.9,4,0.038335986061503124
US National,3 wk ahead,Bin,percent,4,4.1,0.02436736946497525
US National,3 wk ahead,Bin,percent,4.1,4.2,0.017459584369623138
US National,3 wk ahead,Bin,percent,4.2,4.3,0.013535458248994218
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00845275921722212
US National,3 wk ahead,Bin,percent,4.4,4.5,0.003413699718623151
US National,3 wk ahead,Bin,percent,4.5,4.6,7.511042005531519e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,9.883637403985913e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.5772112727787262e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2852170383489318e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2879186098069e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.280598169357078e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2838236125038834e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2808233446669313e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2819336225993325e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2871271050252737e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.280829734306155e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2844719564902333e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2807362522376627e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2819709459707822e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2862518967396305e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.281018164092805e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2851517497584957e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2806329936888243e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2820148845180144e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2854003370286596e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2811835386056255e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2858705903859946e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2805152452985463e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282045063964511e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2845896122024847e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2813757078642768e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2866360763749516e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.280386915522266e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2820583455743848e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283808800936758e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2815525885531158e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2874213598060803e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2802592676317003e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2820673822828015e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830473931377114e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.281690174153001e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2881151628338415e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.280173606492133e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282080551086844e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2822948786364723e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.281804360072039e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2887661816589957e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2800692781842664e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2821062289460445e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2815407472829442e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2819793957997264e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.289350983780357e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2799837246120435e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282211559513444e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2811037743308068e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282062238990296e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2891837690191452e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.280128931646519e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282647210095093e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2809711230284687e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282070973030603e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2883608709454513e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2804142245785714e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833397579514453e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2808553300581813e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.28206109444671e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2875785412321233e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2806542033631207e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2840038528462875e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2807484923275183e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2820384820596895e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2868262655232547e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.280854226934313e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2846433932838105e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2806492709994947e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2820115128666252e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.286093533668749e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2810448505014778e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2852705174944097e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2805636055414616e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2819885638458244e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2853698355185105e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.281245683728638e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.285875356169505e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2805055113456983e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2819841314478573e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2846341701303365e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.281276646882758e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2778199740312358e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1418430960033973e-5
US National,3 wk ahead,Bin,percent,13,100,2.1277755259759653e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.6614847954975883e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1485349072766852e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2693651388779356e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.282683091014831e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2824946504871286e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2829963458232558e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2826810195433913e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2828355008346165e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.282837258807978e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2826732967513156e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283027533831075e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.282858073010819e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.283972815553235e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2831390973328625e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2859741137161535e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3525414803788966e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,3.6620600764608144e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,1.4812330766498187e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,6.641179219014767e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.002282438995368633
US National,4 wk ahead,Bin,percent,2,2.1,0.005251772781474977
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00813130924494356
US National,4 wk ahead,Bin,percent,2.2,2.3,0.010654691386068733
US National,4 wk ahead,Bin,percent,2.3,2.4,0.017287166147243713
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03132826927538936
US National,4 wk ahead,Bin,percent,2.5,2.6,0.049014974147695775
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06575845682166565
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07905446966027879
US National,4 wk ahead,Bin,percent,2.8,2.9,0.08410526901565063
US National,4 wk ahead,Bin,percent,2.9,3,0.08365934273195932
US National,4 wk ahead,Bin,percent,3,3.1,0.08317956550014725
US National,4 wk ahead,Bin,percent,3.1,3.2,0.08622414957390054
US National,4 wk ahead,Bin,percent,3.2,3.3,0.08656964147339095
US National,4 wk ahead,Bin,percent,3.3,3.4,0.07579559323067883
US National,4 wk ahead,Bin,percent,3.4,3.5,0.059757273508417696
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04628887598528686
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03669347828041739
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02899765719311613
US National,4 wk ahead,Bin,percent,3.8,3.9,0.021877339530395695
US National,4 wk ahead,Bin,percent,3.9,4,0.015467939842699391
US National,4 wk ahead,Bin,percent,4,4.1,0.009869976730295101
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00508191886856782
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002080098549989256
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0010446842190993267
US National,4 wk ahead,Bin,percent,4.4,4.5,8.26474520666726e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,4.549571259755754e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,1.289071252246149e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,3.3720209831143464e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3346475724593795e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2840762447844303e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2829130180675397e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2842355219972837e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2830931353295027e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2843426017311785e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2826408891304904e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2831888454803107e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2825250618479948e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.282971147974947e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282703725274012e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2828142933365148e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.282859717817482e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2826637183137763e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283048411238036e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2829391791891235e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2842625175031616e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283055860206093e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2843095910620647e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2826227552125425e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2831607373296343e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2825381156344177e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2829755810008974e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2827049241907268e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2828109818265595e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2828601061262227e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2826513711021023e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2830681824876235e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282973600700088e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2843032492723333e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2830540549269984e-5
