Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2830899288638365e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2832018568796058e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2830745098159665e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283263496964874e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2832673801259485e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283641160768328e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2833836815470192e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2836382796260604e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2831775493590332e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283276782526266e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2830358445795947e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832404361851004e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2830508688408192e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2832222409411425e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2830622019040702e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2832110080607184e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2830811578744567e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2831928079771947e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283093020813027e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283179692048308e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283112148721381e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.283161846948857e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831263502563823e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2831459613782548e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831441821327668e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2831290835632452e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2831616208039393e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831106996143196e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831776000792093e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2830942458710456e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283197864161427e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283077015034464e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2832383194465695e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283178780971425e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2834966381229947e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2834165365223707e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2837837236752246e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2832420343660376e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.28329242093604e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830342033951122e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2832424308484362e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2830477490927043e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832261505102424e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283059194818766e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832140575208057e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2830773671795787e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2831965529819968e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283089637746792e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283183056480308e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2831084628202553e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831655900864246e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2831227222014078e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2831499528960692e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2831403980684753e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283132987587803e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.28315779724193e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283114927032397e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2831735149519942e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283098471612423e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2831938954695966e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2830796006964567e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283212991387276e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283089965979878e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283351447503231e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2834515493154038e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2839285659986625e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283295704829278e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2829534944670593e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2768629172470213e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2259800629347106e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9858110429555635e-5
US National,2 wk ahead,Bin,percent,13,100,2.333291965699145e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,1.5963136961001503e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.080562257237184e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.250340541145928e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.280469270419433e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2836952428762623e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.284084942333635e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.300166015966205e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.5614438012183838e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,4.966451339060182e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.7361784854761332e-4
US National,3 wk ahead,Bin,percent,1,1.1,4.952123428597496e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,9.640514416120969e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0015000051144262254
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0024380162427551054
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004201714018397907
US National,3 wk ahead,Bin,percent,1.5,1.6,0.007605073686936612
US National,3 wk ahead,Bin,percent,1.6,1.7,0.014678953458457855
US National,3 wk ahead,Bin,percent,1.7,1.8,0.025860336376509196
US National,3 wk ahead,Bin,percent,1.8,1.9,0.038921919705631955
US National,3 wk ahead,Bin,percent,1.9,2,0.05268798950346642
US National,3 wk ahead,Bin,percent,2,2.1,0.06734521286616629
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07964177632420993
US National,3 wk ahead,Bin,percent,2.2,2.3,0.08507809199027588
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08186569581459753
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07576484486865769
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07288708456087326
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07133076136803057
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06756619318526415
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06179924198082519
US National,3 wk ahead,Bin,percent,2.9,3,0.05448765191892705
US National,3 wk ahead,Bin,percent,3,3.1,0.04481229140034286
US National,3 wk ahead,Bin,percent,3.1,3.2,0.033164063287949574
US National,3 wk ahead,Bin,percent,3.2,3.3,0.022324466657021046
US National,3 wk ahead,Bin,percent,3.3,3.4,0.013851594783606732
US National,3 wk ahead,Bin,percent,3.4,3.5,0.008100039560249185
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00459971222409169
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0023429302456612617
US National,3 wk ahead,Bin,percent,3.7,3.8,9.099776326610201e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,2.4145212656401135e-4
US National,3 wk ahead,Bin,percent,3.9,4,5.6235315728135706e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.5654278736905284e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2965698987743074e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2836114474355044e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2834495187217984e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2832963772963055e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2834342076203608e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.283315603771789e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.283415643005855e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.283327162072892e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2834026435112852e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283346385747352e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2833847560966973e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2833610437148112e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.283368476126823e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2833783799183902e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283351955802425e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2833959266560692e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2833332646464264e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2834119325829154e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2833169683848827e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283431935704192e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2833015681079915e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283492429283111e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2834911019217294e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2838644385781704e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283605139491663e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2838617478041338e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283402475640399e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2835057948543503e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2832632466527085e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2834702195266707e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2832782046536488e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28345207272203e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283289350899371e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283441126187404e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833081909097804e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2834229698935804e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2833197726861312e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834101878308692e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2833388442859553e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283392391763958e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283352645521205e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283376863840408e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2833705098988002e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2833600606126e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833875475361016e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283341948334866e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2834035339701084e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2833256989475988e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283423244603519e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2833063761130832e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2834405803497883e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833071995188253e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283561005225906e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2836748731338227e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2841670457617783e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2835358382170705e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283536888429527e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832591338922257e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2834756064100272e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832717364798095e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2834593586805087e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832825729932676e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2834479629150082e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283300698456774e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2834303275163495e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833124286111706e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2834175545617297e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833313189256823e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833999814334524e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283344716089422e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833850815108846e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283362751596237e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283368042730308e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833791547539976e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283350493763243e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.28339534272834e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2833342337435184e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2834147629508345e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833151314086498e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283429655518333e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833028057222818e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2835000257932013e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2835053091720565e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2838878823285303e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2835928341937002e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283482178507568e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2772523854610367e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2263724846918836e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.986606395044591e-5
US National,3 wk ahead,Bin,percent,13,100,2.3326028796830924e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.596644954112474e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.081196920172009e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2508928323722556e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.294639677419871e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.538469423144156e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,4.7595486923243026e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.4985307982605137e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,3.856379677200171e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,6.675446072261481e-4
US National,4 wk ahead,Bin,percent,0.9,1,9.551740689797851e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0015898834087652526
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002995770154289913
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005651101566402321
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0103741645465918
US National,4 wk ahead,Bin,percent,1.4,1.5,0.01768229900535607
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0272992319277203
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03849464525633301
US National,4 wk ahead,Bin,percent,1.7,1.8,0.050597007352562486
US National,4 wk ahead,Bin,percent,1.8,1.9,0.06261987366427835
US National,4 wk ahead,Bin,percent,1.9,2,0.07177687557504156
US National,4 wk ahead,Bin,percent,2,2.1,0.0759276139617743
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07657160790686783
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07591060412851289
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07422568322679696
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0719639359861325
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06806119571151974
US National,4 wk ahead,Bin,percent,2.6,2.7,0.060747822954946046
US National,4 wk ahead,Bin,percent,2.7,2.8,0.051014093426275095
US National,4 wk ahead,Bin,percent,2.8,2.9,0.041402512926495785
US National,4 wk ahead,Bin,percent,2.9,3,0.03276325797513582
US National,4 wk ahead,Bin,percent,3,3.1,0.02560550954076379
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019753102557699954
US National,4 wk ahead,Bin,percent,3.2,3.3,0.014557968377617083
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0094086211791173
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004882434091993051
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0020474016170317364
US National,4 wk ahead,Bin,percent,3.6,3.7,8.567875295854426e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,4.694320462791636e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,2.50441793481932e-4
US National,4 wk ahead,Bin,percent,3.9,4,9.68658927831152e-5
US National,4 wk ahead,Bin,percent,4,4.1,3.5796054735501905e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.4019389049010867e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2886967486237714e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2833935896783005e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2831074730755965e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2832369901299912e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2831249097596776e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.283218797731413e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.28313654956525e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.283205643505691e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2831554128400092e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2831881240790073e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2831701257626046e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283171824777061e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283187083023512e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2831556082367693e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2832046389537242e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2831370410673575e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2832202719138528e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283120971989129e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2832402191109865e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2831056106907012e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2832991000270527e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832904624462122e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283663117065593e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2834013301029957e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283660685427598e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832035489918832e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2833125602079786e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2830677892243865e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283278067497701e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2830826459891754e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2832599932592927e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830935272415104e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2832494569995994e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831121948908862e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832313646237384e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2831233815078144e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2832190626296728e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283142361971095e-5
