Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831981313871026e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2830965897951757e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829716789787655e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2835335528319193e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283972811465198e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833139835440654e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2827404590277148e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2828277695780215e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.28346032725351e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2837876584170263e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832523825780787e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2830694545634117e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2832849805548326e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2831719104621975e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2829380446485314e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2829063058259224e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2836337809163915e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2841458306266578e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283374204649402e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.282736526249132e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2828348494021254e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2833672961733475e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2836183851599153e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283186944520379e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2831774972042372e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2834277033032265e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2831469828066363e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2827793109089583e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2828314125344997e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2837368282392018e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.284305073370163e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2834386034183232e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.282726978399017e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2828446333313464e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283274525176081e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.28345394311446e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2831207631755795e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283288645564672e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2835972097234564e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283186570076709e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282756885962277e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2828150995358658e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2836762246181243e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2841695671689875e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833955329338057e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2828178206541272e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2829662005531026e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832341252917926e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283295568388929e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283058796378707e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2833941789501298e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283765853301107e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832441475209045e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2827520174800545e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282824723220962e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283579060560435e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2840022642309917e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833321695141845e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829277728611137e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2830746018410577e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282748614136627e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.27859306833594e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2528466962476992e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1484725480701778e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.861257757494188e-5
US National,2 wk ahead,Bin,percent,13,100,2.5627160199434017e-5
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,1.4037295279655134e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7711713119395014e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.0262051389088328e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.1778893139028654e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2466574523363533e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2730936550497315e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.280520174671014e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282924024661725e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.288472832863726e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3151688032434627e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.4366258687605547e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.9036926179880586e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,4.3861109165525556e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,8.397290178497042e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,1.751501356341293e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,3.633758439900716e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,6.8658537647632e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0012082152745773419
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001955027094047889
US National,3 wk ahead,Bin,percent,1.9,2,0.003020339999301155
US National,3 wk ahead,Bin,percent,2,2.1,0.00460854344119919
US National,3 wk ahead,Bin,percent,2.1,2.2,0.006971821904021193
US National,3 wk ahead,Bin,percent,2.2,2.3,0.010672464529622196
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01570361052814016
US National,3 wk ahead,Bin,percent,2.4,2.5,0.022349489772706455
US National,3 wk ahead,Bin,percent,2.5,2.6,0.030106792670127263
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03837207331390089
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04634213051207002
US National,3 wk ahead,Bin,percent,2.8,2.9,0.052690371325876
US National,3 wk ahead,Bin,percent,2.9,3,0.056657111944216125
US National,3 wk ahead,Bin,percent,3,3.1,0.05732028489476684
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05482860376466715
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04975020413591459
US National,3 wk ahead,Bin,percent,3.3,3.4,0.043251419362002295
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03628288078615287
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03013534240902043
US National,3 wk ahead,Bin,percent,3.6,3.7,0.025255438813736906
US National,3 wk ahead,Bin,percent,3.7,3.8,0.022410732103181497
US National,3 wk ahead,Bin,percent,3.8,3.9,0.021376570518523805
US National,3 wk ahead,Bin,percent,3.9,4,0.021659103420310976
US National,3 wk ahead,Bin,percent,4,4.1,0.02239347296239234
US National,3 wk ahead,Bin,percent,4.1,4.2,0.02282320668317814
US National,3 wk ahead,Bin,percent,4.2,4.3,0.022591416680927387
US National,3 wk ahead,Bin,percent,4.3,4.4,0.02188190503236267
US National,3 wk ahead,Bin,percent,4.4,4.5,0.021265544633202755
US National,3 wk ahead,Bin,percent,4.5,4.6,0.02125720590396679
US National,3 wk ahead,Bin,percent,4.6,4.7,0.022030035481872115
US National,3 wk ahead,Bin,percent,4.7,4.8,0.023233393050499623
US National,3 wk ahead,Bin,percent,4.8,4.9,0.024217494701300565
US National,3 wk ahead,Bin,percent,4.9,5,0.024310271902711764
US National,3 wk ahead,Bin,percent,5,5.1,0.023252323926889765
US National,3 wk ahead,Bin,percent,5.1,5.2,0.021279803975884203
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01871425834434489
US National,3 wk ahead,Bin,percent,5.3,5.4,0.015787964319757427
US National,3 wk ahead,Bin,percent,5.4,5.5,0.01272181985287445
US National,3 wk ahead,Bin,percent,5.5,5.6,0.009564405372405313
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0067604502367765605
US National,3 wk ahead,Bin,percent,5.7,5.8,0.004382790956184322
US National,3 wk ahead,Bin,percent,5.8,5.9,0.002652987688755059
US National,3 wk ahead,Bin,percent,5.9,6,0.0014750874389382615
US National,3 wk ahead,Bin,percent,6,6.1,7.478298331359789e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,3.5238296008644106e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,1.4943945477520433e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,6.647507313239827e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,3.5121314639978396e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.5740015226602332e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.3412150568524332e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.292877811601952e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2849532469251062e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283225193940153e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2826716801694204e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.282992087905608e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28371130170235e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2839475880293816e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833912421358276e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2827464788209812e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2827985690181275e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283455179970987e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2838925133392637e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2835462607224155e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2828731943692453e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2827037845580236e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832283780056526e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2837866593555682e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2836519129293494e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2830119086944783e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2826718586329337e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2830674937143867e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283719554592331e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2837864877033362e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831788489297077e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.282669484017721e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2829281693326727e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283677518183971e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2840061557947607e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283502827882241e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2827989296784507e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2827298173744467e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833329403877205e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283825215477195e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2835757696752573e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.282925668023656e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2826899337281368e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2831642785663904e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283755994669281e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2836971480186697e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2830724469655236e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2826664382232177e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830117020127996e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2837208206963347e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283888008242635e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833208216090802e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2827210449802957e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2828398150597028e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2835365350268936e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283927719144525e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283530160243477e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282848501965323e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2827132396888e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2832683028373777e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2837931335678058e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283605482112646e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2828594910244492e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2818870505093347e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2793127620291607e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2684804146589203e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.232845856814417e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.1460161121500125e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9650998365404254e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.6791248645845987e-5
US National,3 wk ahead,Bin,percent,13,100,3.090806438059995e-5
US National,4 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Bin,percent,0,0.1,1.3194242460544444e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.5814078600400434e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.8028769544648695e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,1.9817980354710846e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.105954248014975e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.190150739808373e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.246303650005533e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2973600765706254e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.387202902960959e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.5982091084999175e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.131245436068884e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,4.3486727521994095e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,6.96113841890604e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,1.226062741681229e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,2.1855357426507797e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,3.9410458057978693e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,6.742665580938635e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0011239047380415634
US National,4 wk ahead,Bin,percent,1.8,1.9,0.001794386919309647
US National,4 wk ahead,Bin,percent,1.9,2,0.002753319430125184
US National,4 wk ahead,Bin,percent,2,2.1,0.0041177599626566605
US National,4 wk ahead,Bin,percent,2.1,2.2,0.005901599357632848
US National,4 wk ahead,Bin,percent,2.2,2.3,0.008285868630793903
US National,4 wk ahead,Bin,percent,2.3,2.4,0.011220447405394142
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01477187684308306
US National,4 wk ahead,Bin,percent,2.5,2.6,0.018886059218729125
US National,4 wk ahead,Bin,percent,2.6,2.7,0.023244474646344215
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02779664103833159
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03184823910848236
US National,4 wk ahead,Bin,percent,2.9,3,0.035211818060495025
US National,4 wk ahead,Bin,percent,3,3.1,0.037418284715386156
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03827000823844987
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0377007446410096
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03590666587382137
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0330741442788121
US National,4 wk ahead,Bin,percent,3.5,3.6,0.029699845930747558
US National,4 wk ahead,Bin,percent,3.6,3.7,0.026101975634337082
US National,4 wk ahead,Bin,percent,3.7,3.8,0.022588109020131603
US National,4 wk ahead,Bin,percent,3.8,3.9,0.019505923011167787
US National,4 wk ahead,Bin,percent,3.9,4,0.01680497819140957
US National,4 wk ahead,Bin,percent,4,4.1,0.014700381166710913
US National,4 wk ahead,Bin,percent,4.1,4.2,0.013030032978666948
US National,4 wk ahead,Bin,percent,4.2,4.3,0.011790859708361173
US National,4 wk ahead,Bin,percent,4.3,4.4,0.010913002782312345
US National,4 wk ahead,Bin,percent,4.4,4.5,0.010320357434252253
US National,4 wk ahead,Bin,percent,4.5,4.6,0.009984169415485297
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00983937263122988
US National,4 wk ahead,Bin,percent,4.7,4.8,0.009856548884370242
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010027242023996926
US National,4 wk ahead,Bin,percent,4.9,5,0.010376059287383234
US National,4 wk ahead,Bin,percent,5,5.1,0.01094642518034935
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011845004238819243
US National,4 wk ahead,Bin,percent,5.2,5.3,0.013099724479779333
US National,4 wk ahead,Bin,percent,5.3,5.4,0.014798011676960652
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01692640501659189
US National,4 wk ahead,Bin,percent,5.5,5.6,0.019360382338414597
US National,4 wk ahead,Bin,percent,5.6,5.7,0.022037074877092742
US National,4 wk ahead,Bin,percent,5.7,5.8,0.024553715116826472
US National,4 wk ahead,Bin,percent,5.8,5.9,0.02674982374479252
US National,4 wk ahead,Bin,percent,5.9,6,0.028260498947822545
US National,4 wk ahead,Bin,percent,6,6.1,0.02888696332895912
US National,4 wk ahead,Bin,percent,6.1,6.2,0.028531838385533862
US National,4 wk ahead,Bin,percent,6.2,6.3,0.027220446002115203
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0250353530885788
US National,4 wk ahead,Bin,percent,6.4,6.5,0.02230545665445431
US National,4 wk ahead,Bin,percent,6.5,6.6,0.019197956482135077
US National,4 wk ahead,Bin,percent,6.6,6.7,0.01598791274048385
US National,4 wk ahead,Bin,percent,6.7,6.8,0.012923620529092237
US National,4 wk ahead,Bin,percent,6.8,6.9,0.010032195267252757
US National,4 wk ahead,Bin,percent,6.9,7,0.007577165810001545
US National,4 wk ahead,Bin,percent,7,7.1,0.005475776096286504
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0038192007144601378
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0025641419992882444
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0016423907191045308
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0010279666515888234
US National,4 wk ahead,Bin,percent,7.5,7.6,6.11858628659465e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,3.6082083840018774e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,2.0715429012379654e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,1.1921831300727472e-4
US National,4 wk ahead,Bin,percent,7.9,8,7.117085225183816e-5
US National,4 wk ahead,Bin,percent,8,8.1,4.532113492086173e-5
