Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,7.552689532969734e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.9569176515074544e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,9.873467017965004e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,3.543124697520119e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3900479033646695e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2880167951379686e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2833164683310198e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2835314534744866e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283112457396734e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283332935678279e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2830390710819085e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833182950501916e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2830508979732066e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2833022746758534e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283055949258263e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283301444909568e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283069834501353e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832841019643597e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2830742531267314e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832835974924956e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2830889505305052e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2832659327168875e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283093144870034e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832649068717814e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283108033556291e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2832474973869152e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2831136852780165e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2832441165023198e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831274197981224e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2832285263517893e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283135013560469e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283222193112462e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2831474452850782e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832087501030548e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831563020828112e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283200427088134e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283168446293669e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283187868317696e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831778511299933e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831783421645006e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831907588339412e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831661501615717e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2831993915742215e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831561558706676e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832143997692074e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2831437221095187e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283220796902594e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2831335997449995e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283239439312509e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2831202480943903e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832424032012896e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283110589889666e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2832628541157162e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2830974775420094e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283264546689719e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2830868567200798e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2832862710696613e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2830741437816697e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832876797842644e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2830648678564165e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2833419903058762e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.28321337780685e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283613980884206e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283202525466499e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2834430898173024e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2830729086107168e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283318164140647e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2827907759115276e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2782253644280665e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2314743217273664e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0020558958753264e-5
US National,2 wk ahead,Bin,percent,13,100,2.310574999390342e-5
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Bin,percent,0,0.1,1.6605550640809206e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1440298007570292e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2685812286717968e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2825136545531178e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831540453425935e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282985092334905e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283321742757194e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2830816626472184e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2840093925189534e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283453458098498e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2849718249856232e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283019034759366e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2835009749760814e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2828206287936337e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2833402024837113e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.282962312959994e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2831821033151746e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2831071001362777e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2830411618445593e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2832488399681243e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2829291887674493e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2834465337331e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2849968140568677e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.350114842321615e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,3.591129629207278e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,1.3405409479400849e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,4.927577746832606e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0012002255085653564
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0020240922403952574
US National,3 wk ahead,Bin,percent,2.9,3,0.002867750908832979
US National,3 wk ahead,Bin,percent,3,3.1,0.004259067954513634
US National,3 wk ahead,Bin,percent,3.1,3.2,0.006648951742669215
US National,3 wk ahead,Bin,percent,3.2,3.3,0.01101734192709033
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0181194824388189
US National,3 wk ahead,Bin,percent,3.4,3.5,0.025132565039136048
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03173774139212494
US National,3 wk ahead,Bin,percent,3.6,3.7,0.039708314215233194
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04811061012238057
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05731752790463859
US National,3 wk ahead,Bin,percent,3.9,4,0.06668279415376907
US National,3 wk ahead,Bin,percent,4,4.1,0.07261588644597387
US National,3 wk ahead,Bin,percent,4.1,4.2,0.07450285193614092
US National,3 wk ahead,Bin,percent,4.2,4.3,0.07684564843691379
US National,3 wk ahead,Bin,percent,4.3,4.4,0.07875849527146041
US National,3 wk ahead,Bin,percent,4.4,4.5,0.07724876104303208
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0718718950105962
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0620336727573982
US National,3 wk ahead,Bin,percent,4.7,4.8,0.05012574304378937
US National,3 wk ahead,Bin,percent,4.8,4.9,0.039358725642440424
US National,3 wk ahead,Bin,percent,4.9,5,0.02818308842132975
US National,3 wk ahead,Bin,percent,5,5.1,0.018739653334929374
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012900597009745938
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00837356003479733
US National,3 wk ahead,Bin,percent,5.3,5.4,0.004636028355476601
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0026029928896669405
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0017238268221173743
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0011323201837726573
US National,3 wk ahead,Bin,percent,5.7,5.8,5.223001370164328e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,1.402756041847704e-4
US National,3 wk ahead,Bin,percent,5.9,6,3.489866182840315e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.3363131716588445e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2840720179213497e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833758565091403e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2832316902681892e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2844755081083146e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2833512960395887e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.284515069350469e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829454223766836e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2834621103838925e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2828513550018563e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832991696927083e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2829978750650986e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283151725900309e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.28313687352842e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2830094611073736e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283281767674684e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2829463171712973e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2835768401453503e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283545358491315e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2854202066345856e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283094252169681e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2835369868516505e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2827918747391574e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283373884002124e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2829278885541486e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832104998687148e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283079336648955e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283073059934595e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832172359591688e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.28294902466114e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2833882204156525e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283306227715443e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.284711881548962e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2832983308747988e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2842908308568546e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2829074966269677e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283443227897486e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2828663037149892e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832797426351023e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283015087598763e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831363877157283e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831518087867064e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2829939460038593e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283305569601234e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2830207897476452e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2838035623166113e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283501287245111e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.285193985566475e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283051852995689e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2835149401486432e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282809215387185e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2833572546253585e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2829450687469794e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283194848381122e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2830946091489046e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2830564450156394e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832352164788292e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282937135894277e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2834106583311006e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283380360476486e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284950856714138e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.28324652888245e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.284069067752247e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828689996612932e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834246303094147e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2828807983885496e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2832232135066216e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2815037853629584e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2545454567534687e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.060267860136699e-5
US National,3 wk ahead,Bin,percent,13,100,2.232861013930418e-5
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,4 wk ahead,Bin,percent,0,0.1,1.5417243583465316e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0143531985934942e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2184889152547888e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2735301798831723e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2829367294587595e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2839731297097554e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2831963937798514e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2825856194262206e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2825743692207567e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2831540665396157e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2837254547965583e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.283814678437796e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.283759268034855e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2830394999290712e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2831721933453047e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2994807533966993e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.5284730355100515e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,4.537371890377149e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,1.6185679786417795e-4
US National,4 wk ahead,Bin,percent,1.9,2,5.49095193374525e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.0013636443187494001
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002571881410741084
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004047444422384682
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006016630045325505
US National,4 wk ahead,Bin,percent,2.4,2.5,0.008535241002498715
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011129062460760954
US National,4 wk ahead,Bin,percent,2.6,2.7,0.014072941021600947
US National,4 wk ahead,Bin,percent,2.7,2.8,0.018536795711995725
US National,4 wk ahead,Bin,percent,2.8,2.9,0.025145772172369064
US National,4 wk ahead,Bin,percent,2.9,3,0.03356053493588978
US National,4 wk ahead,Bin,percent,3,3.1,0.04325196639413436
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05291297004712728
US National,4 wk ahead,Bin,percent,3.2,3.3,0.06060039746526036
US National,4 wk ahead,Bin,percent,3.3,3.4,0.06565279083223113
US National,4 wk ahead,Bin,percent,3.4,3.5,0.06828448267981421
US National,4 wk ahead,Bin,percent,3.5,3.6,0.06951828816620297
US National,4 wk ahead,Bin,percent,3.6,3.7,0.06995948510382384
US National,4 wk ahead,Bin,percent,3.7,3.8,0.06884734669501903
US National,4 wk ahead,Bin,percent,3.8,3.9,0.06501863269309259
US National,4 wk ahead,Bin,percent,3.9,4,0.05870745817463276
US National,4 wk ahead,Bin,percent,4,4.1,0.05150387565766794
US National,4 wk ahead,Bin,percent,4.1,4.2,0.044287281826569165
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03701840506707613
US National,4 wk ahead,Bin,percent,4.3,4.4,0.029869562586766325
US National,4 wk ahead,Bin,percent,4.4,4.5,0.023549956520495102
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01867558374442017
US National,4 wk ahead,Bin,percent,4.6,4.7,0.014818011193102918
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011381615742062989
US National,4 wk ahead,Bin,percent,4.8,4.9,0.008097432311136198
US National,4 wk ahead,Bin,percent,4.9,5,0.005091567009671059
US National,4 wk ahead,Bin,percent,5,5.1,0.0027290855998747237
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0013055313314524694
US National,4 wk ahead,Bin,percent,5.2,5.3,6.251062264984792e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,2.9550655168932564e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,1.2027967657888437e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,4.757069639274932e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.6746866835545276e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.3185492198245752e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2858999929828117e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2840419981334193e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283157831849799e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2825733143968873e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.282588866071097e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283200684992818e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837833905640282e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2838021931806296e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837033368036265e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829797339391992e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825370551823186e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282655356964813e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834180602056437e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.284022711106779e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837560755401862e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2834369484531914e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282806222602553e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2824980941194013e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2827186814526966e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283635461549348e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2842640405016078e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2837155876352592e-5
