Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3248654184136347e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2850532369462275e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2832343026523674e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283732622848465e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2837524876584617e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283649759376625e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829236994258942e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282479793751934e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2826162013714684e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2834190516814325e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.284033781603055e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283694984554175e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283313346492043e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2827037116278536e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2824295543543042e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282696944427679e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2836923434000584e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284339328923488e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2836459512652233e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2829726162015296e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.282482402551908e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282375368077683e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.28278477503808e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2839553429490592e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2846506237797665e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2836056930918255e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282648609853801e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2823493652739825e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2825553737782094e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2830631580314882e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2839043633040055e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2843808907864263e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2834030604207714e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2825824852633353e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2824212700040527e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.282822616193805e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283367418885922e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2838304957239403e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2840514284357604e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831823596027093e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.282539039045201e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.28250972023949e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2830982425566483e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2836689979755493e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2837647033538766e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2837157886903813e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2829655563163712e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2824915846000123e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282594177109657e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2833733129850735e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2839724804488332e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2837067700643e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283375958478678e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2827478998023256e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282440129166648e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2826844332246932e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283639492975107e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.284280816619565e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2836563278628394e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2830348858678937e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2825258609820508e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2823848730911762e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2827765449122198e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283896843433183e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2844700865112352e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.28172524831148e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2653458700039023e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1822884129390673e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.914387042592283e-5
US National,2 wk ahead,Bin,percent,13,100,2.4594233638587527e-5
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,3 wk ahead,Bin,percent,0,0.1,1.4582415570082647e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8781627110022818e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.125674441620667e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2362625488642723e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.273452357544609e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2816333748424808e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2830367706335873e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283347387054231e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2831824964191613e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2830263571680404e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2831655031591165e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2831470740339587e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2832067351285584e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2851709567870266e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3015219947598094e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.429442970374486e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,3.097325127727718e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,5.7740716048552225e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,1.3943865585738536e-4
US National,3 wk ahead,Bin,percent,1.9,2,3.1562422185526135e-4
US National,3 wk ahead,Bin,percent,2,2.1,6.202726412601657e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0010468982311878413
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0016284439910533527
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0025886601392796902
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00421289973733737
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006748185742380522
US National,3 wk ahead,Bin,percent,2.6,2.7,0.010281447124668145
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01446723064329493
US National,3 wk ahead,Bin,percent,2.8,2.9,0.019196810369139353
US National,3 wk ahead,Bin,percent,2.9,3,0.024203016832038814
US National,3 wk ahead,Bin,percent,3,3.1,0.029046960218274687
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03358639676583823
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03767205103478559
US National,3 wk ahead,Bin,percent,3.3,3.4,0.041628849895868444
US National,3 wk ahead,Bin,percent,3.4,3.5,0.045738703506058166
US National,3 wk ahead,Bin,percent,3.5,3.6,0.049356653731659164
US National,3 wk ahead,Bin,percent,3.6,3.7,0.05179492868068245
US National,3 wk ahead,Bin,percent,3.7,3.8,0.05246545954736816
US National,3 wk ahead,Bin,percent,3.8,3.9,0.051451430839372855
US National,3 wk ahead,Bin,percent,3.9,4,0.04932937622461333
US National,3 wk ahead,Bin,percent,4,4.1,0.046761353486612985
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04426139278033012
US National,3 wk ahead,Bin,percent,4.2,4.3,0.042067154127112934
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04023421667841709
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03833566139306655
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03587894997809935
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03305185498446061
US National,3 wk ahead,Bin,percent,4.7,4.8,0.030170357822062715
US National,3 wk ahead,Bin,percent,4.8,4.9,0.027482676399985397
US National,3 wk ahead,Bin,percent,4.9,5,0.024936552774992727
US National,3 wk ahead,Bin,percent,5,5.1,0.022178324399121933
US National,3 wk ahead,Bin,percent,5.1,5.2,0.01911638799734304
US National,3 wk ahead,Bin,percent,5.2,5.3,0.015862664956029067
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012551784317139691
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00972633026827192
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0076230502582160815
US National,3 wk ahead,Bin,percent,5.6,5.7,0.006119005854043707
US National,3 wk ahead,Bin,percent,5.7,5.8,0.004859031996785995
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0035369636788423657
US National,3 wk ahead,Bin,percent,5.9,6,0.0022881274187867336
US National,3 wk ahead,Bin,percent,6,6.1,0.0013770455790469381
US National,3 wk ahead,Bin,percent,6.1,6.2,8.144486771679545e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,5.196950957067805e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,3.580090072669447e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,2.371417440902803e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,1.396977519861752e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,7.281645708228951e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,3.8540518458819164e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.658288726948436e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.3494086361747336e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2921122501198868e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.28418819590746e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832726841010492e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283311295968287e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283151174158037e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2830109461735537e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2831592802594497e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.28314793854918e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2830886353352598e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283380955528873e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283536005469362e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2833192901999848e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833577166658257e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.28351668175338e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283265441786953e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2830640190372878e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2831791978536248e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831185307392957e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283022336533868e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832413107394935e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283323683820539e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832345198298526e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2835020092824998e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2837163038849882e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283378069610527e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.28311549564831e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831945163877325e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283095286388227e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2829807742982036e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831476207712246e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831791233649565e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283157020092791e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2835433733244024e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2837686973862865e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834208035877088e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831991574380034e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.28327944278565e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283134109007227e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830033341503613e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831564695133334e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831513403806527e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.28309765123744e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2834003310392828e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2835652375844217e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833315552845992e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283337757804069e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283487931275722e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832497166509605e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830568233616132e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283176713517869e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831228934042813e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830318509671833e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832584004594552e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.28331366616881e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282843871137112e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2805470790601744e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2677050892205675e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.215640830257922e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.073456979895569e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.779433198660801e-5
US National,3 wk ahead,Bin,percent,13,100,2.7665306129647948e-5
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,4 wk ahead,Bin,percent,0,0.1,1.5417133034354896e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0142733906147725e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2184337083782843e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2734858470927418e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2829294187717794e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.283990315719924e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2832029858663963e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2825773145128938e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.282554524144633e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2831203546831183e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2836887160412234e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2838126858773337e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2839914647865675e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2879975444800866e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.3656886262371764e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,3.122828404817388e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,7.357982265737323e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.259331856515854e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,5.814092710264293e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.0010872650902198782
US National,4 wk ahead,Bin,percent,2,2.1,0.001561836487996611
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0019284880702738361
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002610390998899754
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004573632166951319
US National,4 wk ahead,Bin,percent,2.4,2.5,0.008605680397322511
US National,4 wk ahead,Bin,percent,2.5,2.6,0.013920780924083788
US National,4 wk ahead,Bin,percent,2.6,2.7,0.019022239128907253
US National,4 wk ahead,Bin,percent,2.7,2.8,0.023372847966232308
US National,4 wk ahead,Bin,percent,2.8,2.9,0.026963457099763166
US National,4 wk ahead,Bin,percent,2.9,3,0.03027763825992225
US National,4 wk ahead,Bin,percent,3,3.1,0.03517465833813904
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04290228190478946
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05132903508543708
US National,4 wk ahead,Bin,percent,3.3,3.4,0.05824848986557928
US National,4 wk ahead,Bin,percent,3.4,3.5,0.06396453610206318
US National,4 wk ahead,Bin,percent,3.5,3.6,0.06963795662421829
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0747550369479498
US National,4 wk ahead,Bin,percent,3.7,3.8,0.07650569695785138
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0729135099778467
US National,4 wk ahead,Bin,percent,3.9,4,0.06562007486419477
US National,4 wk ahead,Bin,percent,4,4.1,0.0574233624743148
US National,4 wk ahead,Bin,percent,4.1,4.2,0.04904622682560817
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03986722173365092
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02999225429230832
US National,4 wk ahead,Bin,percent,4.4,4.5,0.020799560977438642
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01412819533414766
US National,4 wk ahead,Bin,percent,4.6,4.7,0.010028480155127542
US National,4 wk ahead,Bin,percent,4.7,4.8,0.007354440928885262
US National,4 wk ahead,Bin,percent,4.8,4.9,0.004961682239115734
US National,4 wk ahead,Bin,percent,4.9,5,0.003023172267372583
US National,4 wk ahead,Bin,percent,5,5.1,0.0020014017324490375
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0018519343941920446
US National,4 wk ahead,Bin,percent,5.2,5.3,0.002096922507881661
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0022253898971114437
US National,4 wk ahead,Bin,percent,5.4,5.5,0.002058102019946431
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0017519629712782238
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0013332765658534646
US National,4 wk ahead,Bin,percent,5.7,5.8,7.889157265021683e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.610059199536314e-4
US National,4 wk ahead,Bin,percent,5.9,6,2.1849563390637192e-4
US National,4 wk ahead,Bin,percent,6,6.1,2.683299590223589e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,3.0463156866903274e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,2.27027440726e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,1.132697529459534e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,4.648138356862758e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.666584319859917e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.321941967595148e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2851053904093366e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2826014654229878e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282645136451716e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834082534657414e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2840133724478473e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283743248184431e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2834211128459515e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282791419811903e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2824849254754584e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282707762091061e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2836283305008365e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.28425779379064e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2837023277699262e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2831474057550155e-5
