Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2827991769807647e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833975127998408e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2839655454449003e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2839703881323215e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2838911045990097e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2831801786099782e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282745068363381e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2827725133742e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283329095940518e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2838790860657538e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283987857956292e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2839848063419975e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2832375848776754e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282759630874525e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2827455713746172e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2832598771419532e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2837946959800273e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284004840179863e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2840775557029705e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832974339452667e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2827734669460924e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282722460052211e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.283187125116466e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2837115292421926e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2840214688370087e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2841690934996795e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2833567968710176e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2827865190609257e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.282701596312976e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2831131234314352e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283628739925914e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2840405786580104e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.284255306363018e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2834155895190547e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2827987295291444e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2826790120872353e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830400499086477e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283545482066471e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2840617667348988e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2843406180858528e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2834730296215027e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2828089790979708e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.282655866047266e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282966120172839e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2834607165167294e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.284084526045397e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2844280406134886e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283531281182214e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282817587345547e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2826318780344252e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2828920291510166e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2833788213744118e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.284103717200303e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2845183425685894e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2835912766431557e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2828256660591278e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282606952666575e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282817827067537e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2832994289480913e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2841221079512936e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2846122913455575e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2836441586116966e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2828368677796695e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2824752034300302e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.281118724124135e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2669590500754393e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1878466295370866e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.921831633722626e-5
US National,2 wk ahead,Bin,percent,13,100,2.447565149287268e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,9.562124086876064e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.920508131941053e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,7.272192340028862e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0015158913130338192
US National,3 wk ahead,Bin,percent,0.4,0.5,0.002630389839283409
US National,3 wk ahead,Bin,percent,0.5,0.6,0.003931815688161693
US National,3 wk ahead,Bin,percent,0.6,0.7,0.005151727610593165
US National,3 wk ahead,Bin,percent,0.7,0.8,0.006113410439415603
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00722541176331484
US National,3 wk ahead,Bin,percent,0.9,1,0.009352379757360583
US National,3 wk ahead,Bin,percent,1,1.1,0.013116113272890667
US National,3 wk ahead,Bin,percent,1.1,1.2,0.018606016610169026
US National,3 wk ahead,Bin,percent,1.2,1.3,0.025391901298251855
US National,3 wk ahead,Bin,percent,1.3,1.4,0.03226626747670693
US National,3 wk ahead,Bin,percent,1.4,1.5,0.038594186742154195
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04405792981434314
US National,3 wk ahead,Bin,percent,1.6,1.7,0.048693893388778206
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05381406022549122
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0602480307678795
US National,3 wk ahead,Bin,percent,1.9,2,0.06567119271786821
US National,3 wk ahead,Bin,percent,2,2.1,0.067375620878569
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06506037354061471
US National,3 wk ahead,Bin,percent,2.2,2.3,0.060498264571432855
US National,3 wk ahead,Bin,percent,2.3,2.4,0.055282926325069176
US National,3 wk ahead,Bin,percent,2.4,2.5,0.050065602077612174
US National,3 wk ahead,Bin,percent,2.5,2.6,0.045317808823925186
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04083863280579632
US National,3 wk ahead,Bin,percent,2.7,2.8,0.036271987468071365
US National,3 wk ahead,Bin,percent,2.8,2.9,0.031467604946503254
US National,3 wk ahead,Bin,percent,2.9,3,0.02603465504559323
US National,3 wk ahead,Bin,percent,3,3.1,0.019962752677485072
US National,3 wk ahead,Bin,percent,3.1,3.2,0.014189287141394056
US National,3 wk ahead,Bin,percent,3.2,3.3,0.009542191356542926
US National,3 wk ahead,Bin,percent,3.3,3.4,0.006226609010581647
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0042082456764856715
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0030507170053791512
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0023532294559859375
US National,3 wk ahead,Bin,percent,3.7,3.8,0.002083008675691867
US National,3 wk ahead,Bin,percent,3.8,3.9,0.002207095863805422
US National,3 wk ahead,Bin,percent,3.9,4,0.0024648443682019016
US National,3 wk ahead,Bin,percent,4,4.1,0.002554981626888399
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0024131965520224215
US National,3 wk ahead,Bin,percent,4.2,4.3,0.002161012156981101
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00189683115628277
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0016253537504268235
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001347294096433046
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0011003341308404608
US National,3 wk ahead,Bin,percent,4.7,4.8,8.76572180407294e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,6.267757573118853e-4
US National,3 wk ahead,Bin,percent,4.9,5,3.7381862208445447e-4
US National,3 wk ahead,Bin,percent,5,5.1,2.1482365680932446e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,1.905050813068204e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,2.507438512752189e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,2.7724723446969756e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,2.1893088862905163e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,1.2210279002690088e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,5.7033262807050354e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,3.055975982987674e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.392519281839874e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2944784534751992e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2845243235015875e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2842898696736697e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283510036403e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2829635773480883e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2830398644182087e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2830817297695562e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2830057362551185e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2830240067857568e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2837696353388084e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2842606972756608e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2835014703573246e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2829421371893576e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283010379151898e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831048906072882e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2830680114108494e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283041732677327e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283730603606906e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2841831780642844e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834843396385434e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.282939405835936e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2830108421521347e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283139974194082e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283136123095369e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283081117275339e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2836817979110067e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.284133752006064e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283455873243401e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2829478498776654e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830100591887698e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283176298350863e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2832014114837057e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283103400075169e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283646587081309e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2840570353219872e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2834318981438745e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282944537695763e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283008886879903e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283211839041648e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832676836557186e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831304155300286e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283602263150374e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283991621295298e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2834089810820502e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2829482996161832e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2830104385976486e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832480737881535e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283336677959813e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831616062224305e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2835605487235712e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283937045707847e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283380297627757e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282952781245824e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283006303280586e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2832859136665867e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833992048948797e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831818923796528e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2835214215498242e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2838590885504426e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2833619016714186e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282947988081786e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283009176279216e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833191463156906e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2834703012200488e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832121051266278e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834338876143284e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2832327881108167e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.278058756153761e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2502751902807678e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1390447141990064e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.854623745936754e-5
US National,3 wk ahead,Bin,percent,13,100,2.5815387633059338e-5
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,0.002334946125738078
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0033999313900249773
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0045456309263243915
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0058054598725856285
US National,4 wk ahead,Bin,percent,0.4,0.5,0.007174883961203836
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00883221232427988
US National,4 wk ahead,Bin,percent,0.6,0.7,0.010946869270066127
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01356646131665172
US National,4 wk ahead,Bin,percent,0.8,0.9,0.016777605947222347
US National,4 wk ahead,Bin,percent,0.9,1,0.020207663963669346
US National,4 wk ahead,Bin,percent,1,1.1,0.023676658019817404
US National,4 wk ahead,Bin,percent,1.1,1.2,0.026663800661077396
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02911134226253093
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03116575883408587
US National,4 wk ahead,Bin,percent,1.4,1.5,0.033093223901174376
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03515650321343798
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03710342146984053
US National,4 wk ahead,Bin,percent,1.7,1.8,0.038716980378279156
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03972744684922699
US National,4 wk ahead,Bin,percent,1.9,2,0.04024599778207983
US National,4 wk ahead,Bin,percent,2,2.1,0.04055304379812558
US National,4 wk ahead,Bin,percent,2.1,2.2,0.040814103981426146
US National,4 wk ahead,Bin,percent,2.2,2.3,0.040939798686178974
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04067639262241558
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0398463930121798
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03852505338917128
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03688620937513693
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03503684625903962
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0331075719851582
US National,4 wk ahead,Bin,percent,2.9,3,0.030999189544756205
US National,4 wk ahead,Bin,percent,3,3.1,0.02882433099663569
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0264116454306443
US National,4 wk ahead,Bin,percent,3.2,3.3,0.023692559818543662
US National,4 wk ahead,Bin,percent,3.3,3.4,0.020603508348974356
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01716609859345329
US National,4 wk ahead,Bin,percent,3.5,3.6,0.013823072484073324
US National,4 wk ahead,Bin,percent,3.6,3.7,0.010778216692546121
US National,4 wk ahead,Bin,percent,3.7,3.8,0.008488227624380538
US National,4 wk ahead,Bin,percent,3.8,3.9,0.006879876790005469
US National,4 wk ahead,Bin,percent,3.9,4,0.005847446291162627
US National,4 wk ahead,Bin,percent,4,4.1,0.00515007862274089
US National,4 wk ahead,Bin,percent,4.1,4.2,0.004546248894157658
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003938477333855925
US National,4 wk ahead,Bin,percent,4.3,4.4,0.003276496886937911
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0026574394130137813
US National,4 wk ahead,Bin,percent,4.5,4.6,0.002134975434866288
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0017336965767701152
US National,4 wk ahead,Bin,percent,4.7,4.8,0.001414585957256045
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0011149795111407255
US National,4 wk ahead,Bin,percent,4.9,5,8.35515487535427e-4
US National,4 wk ahead,Bin,percent,5,5.1,5.857888401960902e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,4.104848960547443e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,3.2149112669332025e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,3.162010825446555e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,3.552339900137786e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,3.8670685655792334e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,3.6792170725065675e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,2.9580811010177394e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,2.0141868693080768e-4
US National,4 wk ahead,Bin,percent,5.9,6,1.1866471870759368e-4
US National,4 wk ahead,Bin,percent,6,6.1,6.46819007530741e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,3.818683092488098e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.7255301104505386e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3980925638973508e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.3104677814056392e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2927017456401416e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.290286425258641e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.290497644821772e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2904448382082978e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2898084419736914e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2893735145325273e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.289706463664609e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2904211435195073e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2906464987282884e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2900850744247223e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2894504191834745e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2895221086612227e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2901883797436023e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2906156245006585e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.290251484006477e-5
