Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2860603968806996e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2853352436841524e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2762612914853602e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2870196140318508e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284093519449115e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.276630839752053e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2880189708826926e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2826986282634723e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2767996551199377e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2893323053672466e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2814180339942055e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2772001991110017e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.290038389741889e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2801596819096223e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2771903672217344e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2916742957091924e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2787193219867237e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.277603613194158e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2921974509418426e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2776398098161732e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2774493842094624e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2938909958657168e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.27612097069215e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2778102076748253e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.294574952077855e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2750604170463225e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2778949929990328e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2958690209116267e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.273663753823406e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.277823796634009e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2972762271817444e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2730190036402885e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2785705930914865e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2956419766965377e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.273579668482138e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2790380273502497e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2950890619358738e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.273771129023581e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2802788822825767e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2930081032094042e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2744452971337994e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2808503689132045e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2924908665883276e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2746393989221018e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.28202998039495e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2905082327704057e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2751312768019308e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2829316591272178e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2894926017399234e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2753156414649066e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2838847485826752e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2880633163841457e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2757426611377744e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2849258888070616e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2867119750590757e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.275993994945275e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2859219843479293e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.285557843977002e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2763492681454606e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2868647959573958e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2840928027223104e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.276577854230217e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2881366562059633e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2828629790726306e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2769470153392755e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.287908770737397e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2202182958879277e-5
US National,2 wk ahead,Bin,percent,13,100,2.0355549945580863e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,1.8554187759962443e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.258500478987581e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2886626749115278e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2755263223282233e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2839734126757925e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2879875525043058e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2758106666438904e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.285047848790083e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2866637998410563e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.403831916240247e-5
US National,3 wk ahead,Bin,percent,1,1.1,1.0678323735867336e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0011601061528701204
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0055326849926237145
US National,3 wk ahead,Bin,percent,1.3,1.4,0.014863465803255621
US National,3 wk ahead,Bin,percent,1.4,1.5,0.028185704786394133
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04975185975989957
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08616658700260459
US National,3 wk ahead,Bin,percent,1.7,1.8,0.12168828760710144
US National,3 wk ahead,Bin,percent,1.8,1.9,0.13816180753892854
US National,3 wk ahead,Bin,percent,1.9,2,0.12941538958997656
US National,3 wk ahead,Bin,percent,2,2.1,0.10266199827415529
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07634873754542229
US National,3 wk ahead,Bin,percent,2.2,2.3,0.053688243242143864
US National,3 wk ahead,Bin,percent,2.3,2.4,0.037071745641808325
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03285331031533697
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03066629515746674
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02652868611512869
US National,3 wk ahead,Bin,percent,2.7,2.8,0.019947456494401408
US National,3 wk ahead,Bin,percent,2.8,2.9,0.015408067215671681
US National,3 wk ahead,Bin,percent,2.9,3,0.01148440360350988
US National,3 wk ahead,Bin,percent,3,3.1,0.008041701642663837
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0049408964965162346
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0019200237180456035
US National,3 wk ahead,Bin,percent,3.3,3.4,7.680761341984627e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,2.1295675715300166e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,3.4197483257449036e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2881298769839218e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2967640833593255e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.273138587116738e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2782192923393965e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2962041350790262e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2733444666174227e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2790865335589334e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.294711616171443e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2738117368159762e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2797403490318216e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2938179604089955e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2740892036241652e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.280956682548827e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2918851235196588e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2747248034104514e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2816463752935542e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.291148545902307e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2749815751565874e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2828402447030683e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2892111918668876e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2754448044941042e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283783868879645e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2882446343939963e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.27569505142194e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2848191523550907e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2866079757665148e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2760230425150232e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2859693540138208e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2852954022179335e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2762378499949126e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2869753378755794e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283993629771925e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.276619658578901e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2880215741376828e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282541061312036e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2767959616200942e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2893907336724684e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2811954579952514e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.277208602303832e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2901392754465028e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2798872685525492e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2771973633959923e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2918491032244792e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278376934755247e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.277621895430287e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.292404390385467e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.277252178492858e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2774643797593028e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2941699342011916e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2756610714118013e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2778293200077072e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2948988512693834e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2745539457049726e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2779130788641195e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2962683641625262e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2733746860766273e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.277997522943699e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2967074972613694e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2731627215744362e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2789247308382796e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.294914548001866e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2737770866877525e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.279481121340806e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.294250251445553e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2740022051466036e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2807465618166016e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.292167290411195e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2746534005674822e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2814084848075426e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2915324371065435e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2748808650449512e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2826082413252178e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2895461865032263e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2753428598446258e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2836002395940115e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2884352036362605e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.275557378614422e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.284591701716187e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.286969390812719e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2759672214680817e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.285690449391745e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2855597978959762e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2762017167934314e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.286778875378819e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2843132949099536e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.276586813424235e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2877387121702182e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828403784324064e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2767655473593376e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2891768063663012e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.281480380344408e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2771633490036313e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2889038157845072e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.218929793496533e-5
US National,3 wk ahead,Bin,percent,13,100,2.0358133045758784e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.6618578543389153e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1482182212025777e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2705657319114988e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2850067421757376e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2831116918843746e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2851778137503724e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.342034170369321e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.39676446422513e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0752930355885354e-4
US National,4 wk ahead,Bin,percent,0.9,1,3.226459826400051e-4
US National,4 wk ahead,Bin,percent,1,1.1,6.732867979462835e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0014297057683500393
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0032433505989301844
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007643608847505213
US National,4 wk ahead,Bin,percent,1.4,1.5,0.01692255657619571
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0301223727884863
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04306241675252775
US National,4 wk ahead,Bin,percent,1.7,1.8,0.055319779305140857
US National,4 wk ahead,Bin,percent,1.8,1.9,0.068210599021153
US National,4 wk ahead,Bin,percent,1.9,2,0.07979175770563293
US National,4 wk ahead,Bin,percent,2,2.1,0.08795634648801931
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09252462665383755
US National,4 wk ahead,Bin,percent,2.2,2.3,0.08964059195030476
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07763151173369026
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06613952179442473
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05828829682346392
US National,4 wk ahead,Bin,percent,2.6,2.7,0.046981115809710726
US National,4 wk ahead,Bin,percent,2.7,2.8,0.033363772611799784
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02348493815911758
US National,4 wk ahead,Bin,percent,2.9,3,0.0173166231868763
US National,4 wk ahead,Bin,percent,3,3.1,0.012253713764014707
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008087177284572944
US National,4 wk ahead,Bin,percent,3.2,3.3,0.007023629705091682
US National,4 wk ahead,Bin,percent,3.3,3.4,0.007856808999665127
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008348625488466143
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009455469848496571
US National,4 wk ahead,Bin,percent,3.6,3.7,0.010433330951271092
US National,4 wk ahead,Bin,percent,3.7,3.8,0.009689031519068754
US National,4 wk ahead,Bin,percent,3.8,3.9,0.008004318249773592
US National,4 wk ahead,Bin,percent,3.9,4,0.006162496214058773
US National,4 wk ahead,Bin,percent,4,4.1,0.004699953855575016
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0033308142669870966
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0017010341776127482
US National,4 wk ahead,Bin,percent,4.3,4.4,5.181601620159081e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,1.041929901511731e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,2.9538544598399245e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.306855852835137e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2834221711382908e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2830025145840508e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.283225601947704e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2829802140257338e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2838817710852884e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2835239301937174e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2853218600845284e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2830041741377878e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2835369655187083e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282736822425146e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283282022746263e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2829342000963886e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2831103451028094e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2831053626022275e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2829429677435075e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2833109256790992e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283220041366526e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2845996172710255e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283333404626298e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284652334779184e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282881857125447e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2834353798590914e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282805347227097e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832337371578185e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282987270675333e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2830565706896986e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283154033565128e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2828846305694736e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2834052753545773e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2834734678523867e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2853069129421327e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2831726702669732e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2839850660402415e-5
