Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2703144134609974e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.274758947979372e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.297207476631701e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.274359093431898e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.273175237810095e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2905658687711574e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2820595484366798e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.27218218161948e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2838336639980768e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2898662016796512e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2708306612428206e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2779350922769183e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.297105770205303e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2706485361217752e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2739321129264023e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2972427716978026e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2751296871665305e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2733963944716963e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2894266273673657e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2829532623982328e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2721069439063947e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.282749852697156e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2913738403763145e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.27061340246078e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2771991264821117e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2980356575615047e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2707735568168866e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.273978625906969e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2958301854992356e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2762466819743275e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272997487071487e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2887101413483486e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.284105516750401e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2719521651041672e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.282325680429165e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2915469609426544e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.270474916193323e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2757448230146663e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3001181068591377e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2705282919314035e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2741787523322858e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2944024134828558e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2773202086219446e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2728166467766184e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2878340102169033e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2853218958905216e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2718465458738906e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2815287985561956e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2924673176665825e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2702812098572763e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2753366157992724e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.3006145931200063e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.270737056069841e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2736600222934296e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.293800370581148e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.278326431935627e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.27285049351647e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2870002879713252e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.285938330284083e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2715885982845942e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2804014301424527e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2941838293843144e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2700633027851173e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2754574863660434e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2996161413342854e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.271653947552569e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2732658006099056e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2932543479139384e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.279264779396297e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2728331800842034e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2859301347386402e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2532866918523246e-5
US National,2 wk ahead,Bin,percent,13,100,2.006135650116361e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.1642675710278967e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3154369057814842e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.286080028460918e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2763202860802723e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.3613761671241224e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,8.646492895163645e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,0.009934698933926083
US National,3 wk ahead,Bin,percent,0.7,0.8,0.032316816254737445
US National,3 wk ahead,Bin,percent,0.8,0.9,0.028079697471915917
US National,3 wk ahead,Bin,percent,0.9,1,0.0343364534507994
US National,3 wk ahead,Bin,percent,1,1.1,0.11129702418527368
US National,3 wk ahead,Bin,percent,1.1,1.2,0.223541698126262
US National,3 wk ahead,Bin,percent,1.2,1.3,0.21097805230064695
US National,3 wk ahead,Bin,percent,1.3,1.4,0.13008456688124057
US National,3 wk ahead,Bin,percent,1.4,1.5,0.04685010911723052
US National,3 wk ahead,Bin,percent,1.5,1.6,0.018153364586974266
US National,3 wk ahead,Bin,percent,1.6,1.7,0.008017552470631186
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0012401555680952075
US National,3 wk ahead,Bin,percent,1.8,1.9,8.083378325766774e-5
US National,3 wk ahead,Bin,percent,1.9,2,3.697529258141965e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.007227930763028667
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03703357340795594
US National,3 wk ahead,Bin,percent,2.2,2.3,0.059276403818584185
US National,3 wk ahead,Bin,percent,2.3,2.4,0.022622861881265572
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011245552776540834
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00375382388055304
US National,3 wk ahead,Bin,percent,2.6,2.7,2.07909356351305e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2737380620694633e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2672434083955872e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.304177992534721e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2929205533640133e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2796496015031145e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274534538503606e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.27253955478291e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3202556985978474e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.283983937785227e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2718042643931163e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.262234932276103e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.266880291779662e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3183820972476017e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.286918546918148e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2771204184089263e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.271755609090918e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2915575630381296e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3057903706812836e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.275423122231186e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2709019026409245e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.270881324627448e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3057614527257243e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2974763336123115e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2752459831268675e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2655732113498066e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2575973286393703e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3143092530012466e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2929381061036614e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2800044740088287e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274188015776413e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.279213641745289e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3177571504499837e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2788784508525114e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.269179206777893e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2630244067257058e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2889328749683686e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3099236950423397e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2786755606304337e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2739759404676336e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2680743184398827e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3003609939880358e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.296331538897162e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.278437653567119e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2746545226316215e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2724540777814162e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3164615365733813e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2875895212023292e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2726230461817828e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2630149600007426e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.260252852366521e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3212384766872884e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2874807441364382e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2778949236888932e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2723201580439006e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.288015464253937e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3089734191709536e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.27624345404808e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2697955137138024e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2705405667507494e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3016782321191818e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3008233077675826e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2760630023027786e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.26638748142459e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2606490699937128e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.310060716249381e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2940994732362128e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2805322836793935e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2744917724204567e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.275663000491143e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3206968461962624e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2796974647334194e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2699957795886904e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2616114887652765e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2842771535656556e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3129966442542183e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2794903671581625e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.275423015553539e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2688757688271256e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2966247128176707e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2996825936697044e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.27737094250345e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2747488181473085e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.27234123566038e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3126414796833483e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2911293755534296e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2734415695437124e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.26378909013802e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2560101257568113e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.322488911782151e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2882189248059486e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.27864374033818e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.272856152695934e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2845079963775712e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.312094030369876e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2770636235453825e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2688565228803405e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2701733492023696e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2975230302152826e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3041020463083575e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2768796900310758e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2672016610995646e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.263287994051388e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3056248167363823e-5
US National,3 wk ahead,Bin,percent,13,100,2.023474060182888e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,1.997322731459318e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2962189367375477e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2862059356421646e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,3.745801997117425e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,8.401019910118475e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0073312413380290115
US National,4 wk ahead,Bin,percent,0.6,0.7,0.022866801942187785
US National,4 wk ahead,Bin,percent,0.7,0.8,0.041758587208976246
US National,4 wk ahead,Bin,percent,0.8,0.9,0.08657028887774412
US National,4 wk ahead,Bin,percent,0.9,1,0.15846037601865878
US National,4 wk ahead,Bin,percent,1,1.1,0.19770719331809983
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1649435643504107
US National,4 wk ahead,Bin,percent,1.2,1.3,0.09704442344208232
US National,4 wk ahead,Bin,percent,1.3,1.4,0.046788414635501735
US National,4 wk ahead,Bin,percent,1.4,1.5,0.02384122508263705
US National,4 wk ahead,Bin,percent,1.5,1.6,0.017249393578307227
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03394812035007536
US National,4 wk ahead,Bin,percent,1.7,1.8,0.045149632252430946
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03138422685139537
US National,4 wk ahead,Bin,percent,1.9,2,0.014408436616115017
US National,4 wk ahead,Bin,percent,2,2.1,0.004467819686785546
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002276240123291205
US National,4 wk ahead,Bin,percent,2.2,2.3,3.925640062937504e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,2.7176140618625222e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2792397375840286e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2737786815973675e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.283603312201215e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.301377015407609e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.273897782312826e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2739657767361158e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2949260209939194e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.28995980384805e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2732900631442968e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.276665519855454e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.307072849940211e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2763568533364456e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2732421102816515e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.285158228421902e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2996701849516772e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.273842460506513e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2752796170015253e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.297581311656504e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.286464789710069e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2727819081815636e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2771515941356986e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3084616528012814e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2744461954106706e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.273427411880082e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2879424570413636e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2968918742922053e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2736824276012287e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2759098301618127e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.3000675358416265e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2837034150405274e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.272894222562237e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2776098871353064e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.307678618288989e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2743609482749513e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.274698753282377e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2907685481756053e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.293560237018133e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2731380745318753e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2751593436712676e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3032989360572064e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2810639897766638e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2733948069381584e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.281492653291236e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3036279721213424e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2739706588154777e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.274915146925879e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2933199425594875e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.290946939169081e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2729600054203302e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.274429453685343e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.306893509444971e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2784553721049333e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.274044450682582e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2844003317677178e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.300444383133701e-5
