Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3093320898060244e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2777484540285677e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2731021026819574e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267416661015469e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3002808923271318e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2946995158570184e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2773770071968456e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.273616776461216e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2716493815871275e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3175424978302807e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2844839210631566e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2713435131748288e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2620164499496243e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2644095888060393e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3178112070482323e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2851705417333953e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.276325033672783e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.271294467403569e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2922970698864e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3037632097344447e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2743810038268726e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2688438904583393e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.269643407739028e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.307536490913302e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.294019127414397e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.273891255490372e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264457007725793e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2622281858436762e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.318637944276673e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2864407413107198e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2781794912412818e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2730539931557764e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2840210789658882e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.312368088718829e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276940745374043e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.26748066586503e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2610659916622865e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.295664179885535e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3030345740847008e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.276911079754817e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2720309861311925e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2677787160584747e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3090583525733044e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2879136302598977e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.275642804885128e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2727196330083963e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2743098182483694e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3204698960935822e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2794908288343655e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2700261844792518e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260772482719835e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2721807933800582e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3185599464455535e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2837292365059166e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275558537452181e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271275290745581e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3004980064746896e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2972953216460828e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2730640692760155e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2673315905232042e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.269033200082923e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3158433762701187e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2871140091313775e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2725710155327603e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2633739241802627e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2705847889185963e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3145699791336636e-5
US National,2 wk ahead,Bin,percent,13,100,2.0098263424041792e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,1.9923633822714157e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2800284817392766e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3008657110777243e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2735446075572603e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2738941458461786e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.295724594714237e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.288063173475365e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.272842009213933e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2768738010140382e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3079597984594432e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.28552431628346e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,9.221135852605809e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,0.002947586906190833
US National,3 wk ahead,Bin,percent,1.3,1.4,0.011820099872964488
US National,3 wk ahead,Bin,percent,1.4,1.5,0.02327011446658255
US National,3 wk ahead,Bin,percent,1.5,1.6,0.048207487269271494
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07398919187877806
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1095957352216442
US National,3 wk ahead,Bin,percent,1.8,1.9,0.14479499279168956
US National,3 wk ahead,Bin,percent,1.9,2,0.15195642620497435
US National,3 wk ahead,Bin,percent,2,2.1,0.1564874016434846
US National,3 wk ahead,Bin,percent,2.1,2.2,0.1043070033173369
US National,3 wk ahead,Bin,percent,2.2,2.3,0.055194555005695346
US National,3 wk ahead,Bin,percent,2.3,2.4,0.017708588117327003
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010240612498733027
US National,3 wk ahead,Bin,percent,2.5,2.6,0.013124174887162226
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01935472207177691
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02443572386984217
US National,3 wk ahead,Bin,percent,2.8,2.9,0.018302409025157004
US National,3 wk ahead,Bin,percent,2.9,3,0.00811218089588063
US National,3 wk ahead,Bin,percent,3,3.1,0.002525231910358994
US National,3 wk ahead,Bin,percent,3.1,3.2,9.052554598332214e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,1.4323460184355547e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,2.418513135869167e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2985489609768846e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2843239361356736e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272650907934567e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2781682656389138e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.306216071380291e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2740292450325874e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2743249411289177e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.291127597137001e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.292303715154544e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2727741517437406e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.275822066441205e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.304175999030607e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.27872894707556e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2730530696101675e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.283475996229848e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3007065710246904e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2735736521537506e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2753160710702484e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.296323460168229e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.286632555431186e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2724852497781597e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2754744802316175e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.30915112639456e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2741063823148143e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2742473935921707e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.289064677816285e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2944290815681055e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2729431300543594e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2750010781970268e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3022108187342254e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2811307743781795e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2731938717283697e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2817182701146335e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3025190747924838e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2735928790013146e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.27486637875815e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.29423081622263e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2889786898596526e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2724953001076547e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.274481982497795e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3089030120732072e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.275416539594735e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.274079259223668e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.28706332942813e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2965899883555416e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2731848829338323e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274098475936011e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3001807937548484e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2838140277925388e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2731701630230992e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.280026889638397e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3043645320299055e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.273751149913087e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2742188834738065e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2921258340138195e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2914049190574904e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.272697064545782e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.27517292638431e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3057254287610618e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.277734724449153e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273822822017705e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2850518199998333e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.298828841911267e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273401019559529e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.274034259026398e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.297221909152451e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.286373652351793e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2730729389900682e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.278327313726108e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3062867025533014e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2739998851277098e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2734501076355226e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2899368109945272e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2939527349743265e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2730519142319384e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2754663776586043e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.302922304494763e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2800677802623908e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2733948043940445e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282958269210864e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3011880486851815e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2735855625367742e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2738825464535218e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2953405999570814e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2886001218693573e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2728531158810972e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2766916301374235e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.307937608485967e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2744116343526868e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2732183165133287e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.287097463207152e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2967843432441495e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2732871724505567e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275594615875458e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3003859077171345e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.268408371209315e-5
US National,3 wk ahead,Bin,percent,13,100,1.992665549295289e-5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,1.7469595493546833e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2128587369717452e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2779805901790655e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2820746197861478e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2880016278590476e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280681818260106e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2842445877556538e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2810216638970333e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.300745694260263e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.34833024490703e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.0863827399552267e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0012014132434617435
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003302078369325596
US National,4 wk ahead,Bin,percent,1.3,1.4,0.005867647296772799
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011090514505076593
US National,4 wk ahead,Bin,percent,1.5,1.6,0.021041911923849743
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03332864549074687
US National,4 wk ahead,Bin,percent,1.7,1.8,0.046088735651471036
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05845832390705221
US National,4 wk ahead,Bin,percent,1.9,2,0.07406693997490071
US National,4 wk ahead,Bin,percent,2,2.1,0.0908613830570614
US National,4 wk ahead,Bin,percent,2.1,2.2,0.1055198748795535
US National,4 wk ahead,Bin,percent,2.2,2.3,0.1113834501876133
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10023242869352617
US National,4 wk ahead,Bin,percent,2.4,2.5,0.08383933858061209
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06818480905677227
US National,4 wk ahead,Bin,percent,2.6,2.7,0.050238088759618535
US National,4 wk ahead,Bin,percent,2.7,2.8,0.033861742540153596
US National,4 wk ahead,Bin,percent,2.8,2.9,0.023387305374240344
US National,4 wk ahead,Bin,percent,2.9,3,0.016848581318654802
US National,4 wk ahead,Bin,percent,3,3.1,0.011110679883629761
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007724186190099875
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00892519805939494
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010086161893157716
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00834043284125129
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0062991578983549925
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004074128852145227
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0016769456220726605
US National,4 wk ahead,Bin,percent,3.8,3.9,3.8258749274067865e-4
US National,4 wk ahead,Bin,percent,3.9,4,5.9661721939805094e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.4164974119174248e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2870612709451958e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2807418552574544e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.28211478369028e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2865027306131144e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2811205859110038e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2854673652864633e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.280737868939691e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2821239619954145e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.286348036063632e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2811915941237565e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2856085644230636e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2807273663671094e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2821216958906838e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2861886203327918e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281235017827009e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2857725233258757e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2807026871855442e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282159833317717e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.285923367181112e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2812508570958483e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.285961132952778e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2806622599454754e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2821978773381582e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856718255201432e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2812599190369435e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2861762843555075e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2806114428739804e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.282223323782791e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2854456872421665e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2813227939683472e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2864198684731726e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.280553697120773e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2822329037024812e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2852406992124383e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2813876148015795e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.286671460479093e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.280491227558209e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2822339298985317e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2850542595430473e-5
