Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2926328393565637e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2740346273572454e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2571059049771923e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2418466723074286e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.245799037695368e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2999201774861743e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.318819341735171e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958632639389574e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794079615196823e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801273559751038e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681845142611935e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260933723819015e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.287762444560638e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2981010540749018e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291723059804032e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2951408837258574e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285686493377316e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2793079153535916e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2760051507469675e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.306690255844733e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.318081324715338e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.28835018137493e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2688068101692952e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2509329286739495e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2598636676255394e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2710287325897183e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.305358738866584e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3223295761041805e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2961730102380685e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.278772548630681e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2630415767517872e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2489800945285682e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.236588110917751e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2766224778380057e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.320382808029522e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3107365463497577e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2964650138255476e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2852692936443584e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.277149385769782e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2721052912212817e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2999723533877066e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.31218886241226e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282130162794634e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2616416324008872e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2766785880546456e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2766858354484673e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2755897664078366e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3071838509784786e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3231266066673175e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2945453959021075e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.276199775179427e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2595236441124214e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.244517002719295e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2311798531300017e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2933735303598786e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3180514821028373e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2960790582690076e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2960381705012528e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2812827650790657e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2714215273900458e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2646361027904413e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2896505813549024e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3033661646524124e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2770808201139063e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2943211068811965e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2853320823570248e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2794188701576695e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276581471284391e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3053994054650803e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3211222667000854e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2909804210038932e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.271689641093101e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2540683508925976e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.244871315124567e-5
US National,2 wk ahead,Bin,percent,13,100,2.164110758419341e-5
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,2.1776999107249027e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3098278786153994e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2846508104874186e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2756561126899086e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.271032548825897e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3027122220531786e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.318529765862589e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,1.94161350224684e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.006565066846789036
US National,3 wk ahead,Bin,percent,0.9,1,0.06714132189860861
US National,3 wk ahead,Bin,percent,1,1.1,0.2629788948053653
US National,3 wk ahead,Bin,percent,1.1,1.2,0.35115467358769625
US National,3 wk ahead,Bin,percent,1.2,1.3,0.2076244827079961
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08440092398832374
US National,3 wk ahead,Bin,percent,1.4,1.5,0.015682456411719746
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0014367026085034635
US National,3 wk ahead,Bin,percent,1.6,1.7,6.0810873155548667e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2797229644771388e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2737418193779254e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2882784016363708e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3108841904784416e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2773269873184337e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.267543980581655e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2648660169508697e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2990207017189295e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.303163557336455e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.277251575839752e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2725535921213847e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2672205725068507e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.309095063468431e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2894567377744262e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2797465657441763e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274426666366267e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2730574510139952e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3237004440586707e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2811297317684486e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2713378824089628e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2617036223575846e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2707686752627403e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.31636975736452e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2864544016076135e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2770047812185462e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2718044976054648e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2943936001103542e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3040073025825797e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2751886275653273e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2710109400011956e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2710022929941936e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3081277167897708e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2960935474635913e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275135245674442e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.265373848719731e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2580771023323455e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3162183356311338e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2922350773312474e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2801212440182278e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2743384171274534e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2802498041868596e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.317443998859395e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2790003070411903e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.269211405130846e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.263090387938407e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2894625770840075e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3100365650344905e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2789202406097676e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.274200810590401e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.268216224075226e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3002729037532018e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2968470345146736e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2787347595374864e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2749457459923205e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.272655100008836e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3159202094410478e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2886749651217524e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.273010818571512e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2632952621083938e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.258518335624841e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.322575970601467e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.288305021760816e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2784048058517544e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2726177880610333e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2862299588932437e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3108451656498558e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2768629390940295e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2700652578674573e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.270793222547077e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2992813778428337e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3032957923055052e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2768061775055072e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2670382382799623e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2597575437037224e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3065884847052732e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2968473111551788e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.28137584411129e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2749815915472415e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272664687068684e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3230703519048823e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.280948436420805e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2708793064325277e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2617847883221506e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.279751138130536e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.316594288554668e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2805882222939233e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2758744344268508e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.269251992536e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2916700873836214e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3039445705215666e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.277959609134373e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2755201136383185e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.272652398497031e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.307481524852283e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2961880653608396e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.274683559100004e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2649189355781038e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.255403632393845e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3163147892778334e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.293548800789395e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2798604548449994e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2734724307665016e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2782207187914242e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.317386342914912e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2785370308555802e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2694754393702438e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270630133169121e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2903461093607524e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3101866443622085e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2784765232051903e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.268702816518782e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2614415568097702e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2969347934938036e-5
US National,3 wk ahead,Bin,percent,13,100,2.0306843020003755e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.265324683896351e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.288024660981716e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2819344039118252e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2778020056932312e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2766868892614175e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3262705658729223e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3101073738688588e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002132242615834239
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03484867961098044
US National,4 wk ahead,Bin,percent,0.9,1,0.16819830767132715
US National,4 wk ahead,Bin,percent,1,1.1,0.3062608350181524
US National,4 wk ahead,Bin,percent,1.1,1.2,0.2981719690365193
US National,4 wk ahead,Bin,percent,1.2,1.3,0.14521776456668026
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03384443594494718
US National,4 wk ahead,Bin,percent,1.4,1.5,0.007575977364792271
US National,4 wk ahead,Bin,percent,1.5,1.6,9.62817215707967e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,2.4860224136638935e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2635576552779917e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2565929382521732e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2958588945087813e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.292380932092456e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.305602119888234e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2934048778597265e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2842249163338026e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.278062235401477e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.274916836118522e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.31681514196019e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3091959065695824e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2826602118871226e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2631366669375276e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2527910093412534e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2726224962288932e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2732964140516978e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3171603154120493e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.317234644702537e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2928572042583415e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.275493201206149e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.25983524750561e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2458833431203185e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2336375090200837e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2734987995771885e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3282290840191806e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3085481041320174e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2943205793290666e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2831103351197143e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274917371449352e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2697416891917214e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.3037031446521663e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.305444985172074e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.277141713115005e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.270249107822361e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2821544920658625e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.277780845756101e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2764244808408684e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3125040626983006e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.319736948942419e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.292033559522881e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2735215815455064e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2567156528651764e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2416157735365e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2463194959639116e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.3008502552024223e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.318327219321561e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.295648366253508e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2792959301735363e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2802038523533792e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268367413838747e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2611614485700348e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2869843014411256e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2983212108517372e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2913833509999528e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2953592402958216e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2859380306908303e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.279534101606626e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2761474538623414e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.304168566907756e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3196393314593154e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2892845857801577e-5
