Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.300861849223049e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2788407431104167e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2711338952490492e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2792958679526715e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3011878947518948e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.271680328851902e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.272677345661974e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2912257597000087e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2883762916585613e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.270656627765203e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2722089336163677e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3049713120872936e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2757163913835825e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2718218817178635e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.282604216699157e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2975539510596418e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2714756266631902e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.271740495521225e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2944757454027217e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.285735569931668e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2707056142691612e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2741849581205552e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.306794519850616e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2721752176092128e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2715186342443312e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2852965514992072e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2948317807465465e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.271210691240276e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2723703633130872e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2976251038899468e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2822455255773983e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2711509902295073e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.277152928439948e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3035940704818247e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2720206986142902e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2713713111104903e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.287160414625971e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2929832680942047e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2713017429787825e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.273848618812621e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3001973917669255e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2788085010636178e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2707353940620635e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2791532232416436e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.301424977031473e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2717152939620325e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2722884743419237e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2911062245302382e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2886210335363914e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2708106513755407e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2740502665361703e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3034375604524886e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.275613755508676e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2709919249808373e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2811634718113174e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2990045743196027e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2717249485113656e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2732417561975982e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2940551820321094e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.285227828721138e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2703400804699975e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2725389709872347e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.308072277039295e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.272436567932368e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2718562540440084e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2851794548062034e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2806769755310197e-5
US National,2 wk ahead,Bin,percent,13,100,1.9882332288036405e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,1.8564706028281568e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.264335041418218e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2827542755440706e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.277354682041278e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.290275376531354e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3574778892517376e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,8.927578956782262e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0014786677360740007
US National,3 wk ahead,Bin,percent,0.8,0.9,0.012050468665018256
US National,3 wk ahead,Bin,percent,0.9,1,0.04307205433443168
US National,3 wk ahead,Bin,percent,1,1.1,0.08260753286158984
US National,3 wk ahead,Bin,percent,1.1,1.2,0.10028009896394618
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10635929130995955
US National,3 wk ahead,Bin,percent,1.3,1.4,0.11795227211609426
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12562156656755313
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1368877815178005
US National,3 wk ahead,Bin,percent,1.6,1.7,0.12633447290021727
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08215176569476466
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04291634506980115
US National,3 wk ahead,Bin,percent,1.9,2,0.01597607702885623
US National,3 wk ahead,Bin,percent,2,2.1,0.00326288034466224
US National,3 wk ahead,Bin,percent,2.1,2.2,3.283319249463035e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,3.495768740179618e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2859504839355327e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2781601132737878e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2969617218888083e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.274436258441082e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2786349970100332e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.296927095624165e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2739781739982667e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.278345693112759e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2981649406391024e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2734541830560633e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.279236003434064e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.296205261201573e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.274119867557042e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2797679268730106e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2955732808101865e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2742002669936202e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.280525010842882e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.29434331872518e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2746794985085735e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.281355829627306e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2931780843770686e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.275005983270588e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.281899885889285e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.292524320312505e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2751921641700206e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2828494161079304e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2909780023065945e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275669456935286e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2834086361075628e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2904461740895732e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2758647434313045e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2843438993734455e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2889083074206836e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2761865783383277e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.28511781586756e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.288206763184667e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.27637325028635e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2859045799452134e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.286904272615763e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2766074010001197e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2868316661214162e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285894456636363e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2767531851899744e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2875967583632242e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2849011707323795e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2770719535300368e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288402516122826e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2837449847396616e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2772076637543274e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.289483509354968e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2827344442950162e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2775565290961286e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2900186301792587e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.281681922362592e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2775490496858697e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2913517742915047e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2805368210438996e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2779106681529977e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.291745308812076e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2796405423643276e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2777686348911223e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.293143312858009e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2784295744828293e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2781007347663745e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2936478525985217e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.277556117604042e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2781859193840953e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2946878006731867e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.276418638155953e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2781341311929157e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2957915620599577e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2753594464604133e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.278529530830102e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2963198704558897e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.274466955441535e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2782143436689182e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2981859445989456e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.27347014498517e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2789142904416536e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2968806389666868e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.273902086445903e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2790411623687762e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.296832431712233e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2739418613816432e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.280117459178084e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2948824090296503e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.274544605102874e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.280672301334809e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2942580034380923e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.274617841641508e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2814630634294164e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.292988198614566e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2750833858243255e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2822848630657984e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.291874008508404e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.275366629885463e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282903434749766e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.291130478835655e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2755850768049913e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283799686438616e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.289676707916557e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2759974154205097e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2844501089810474e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2890285701601404e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276221482668875e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.284376103905362e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.226134157212761e-5
US National,3 wk ahead,Bin,percent,13,100,2.034698669913047e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,1.8563867639327092e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2632738661748866e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2842377920018067e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2773330056821535e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.317930087759018e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,4.9761304941992014e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.955188008057908e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0032960477446390395
US National,4 wk ahead,Bin,percent,0.8,0.9,0.013466613231411077
US National,4 wk ahead,Bin,percent,0.9,1,0.03384342647336196
US National,4 wk ahead,Bin,percent,1,1.1,0.05597450691435352
US National,4 wk ahead,Bin,percent,1.1,1.2,0.07208845690400827
US National,4 wk ahead,Bin,percent,1.2,1.3,0.09104012347261518
US National,4 wk ahead,Bin,percent,1.3,1.4,0.11241477470379853
US National,4 wk ahead,Bin,percent,1.4,1.5,0.12211505392023748
US National,4 wk ahead,Bin,percent,1.5,1.6,0.12016762672574728
US National,4 wk ahead,Bin,percent,1.6,1.7,0.11128750008051698
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08560637459592231
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04567343424795211
US National,4 wk ahead,Bin,percent,1.9,2,0.016320732206013572
US National,4 wk ahead,Bin,percent,2,2.1,0.008911297269563067
US National,4 wk ahead,Bin,percent,2.1,2.2,0.012577645126929748
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01944528580412597
US National,4 wk ahead,Bin,percent,2.3,2.4,0.023743891029754178
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02384571913034332
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01705377915231055
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006773701600204774
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001280746027583022
US National,4 wk ahead,Bin,percent,2.8,2.9,9.149229101558012e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3377032753661244e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2783795195369088e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2982389195299718e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2736208879725423e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2789963206018192e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.296957686269155e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.274027924176079e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2794370426852646e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2962768329794167e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2741298632310976e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2802333868064427e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.294973928899266e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2746406379814506e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2811063333586875e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2937403833260727e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.274995659188846e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281674567146291e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2930371857162398e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2751977057844096e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282682789010675e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.291407575366376e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2757090306765025e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.283269953639025e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.29083215491918e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2759162888274338e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28426178870495e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2892099731593827e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2762670743979723e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2850722299753516e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2884527613623198e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.276466544257941e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2859122619303114e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.287079140726892e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276720095051647e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.28688691551755e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2860052390512045e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2768802728653256e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2877031380265284e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2849466421279598e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.277212413992216e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288559740607615e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2837276649533324e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2773570846343757e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.28970185361843e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2826459748749106e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2777198725234814e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2902813664107904e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.281539371099122e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2777123072735274e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.291693645289434e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2803157702711707e-5
