Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3066930409963563e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2754181984025088e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.270735633204219e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2648860684563263e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2972489340246983e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2929064965330045e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275153059612066e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.271378870050449e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269229109205248e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.313566313192912e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283874940664043e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2692997812531425e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2597618890957573e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2580643913744903e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3173399645548124e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2839093111337284e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274502138612419e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2690468188830903e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.285815558910022e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.304807577738814e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2727941282570542e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2665404546906385e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2672945316499916e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.299782728534784e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.296347251779685e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2725494262483826e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2629361532537353e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.257998482745947e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.308717215572997e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.289474015245641e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2769665008142122e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2711225422095192e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2743107548445405e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3158987444610715e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2760573416651898e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266418023051641e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2584321092202854e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2835337300339366e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.307887123548113e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2757869063319968e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2715497151803176e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.265577263134283e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2960859227387808e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2942318853380027e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2739402370334124e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.271238149260597e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2690746396740748e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3121927431798477e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2852627741607882e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2696715450713844e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260118205566872e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.256085339514861e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.318846338371725e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2841765855698456e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.274904994423274e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.269437407962732e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2847010587745463e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3060494525646744e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.27316777198081e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2654449346351137e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.266845165491224e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2981720057500142e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.297636950913602e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2729196918929315e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2633058246574774e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2610617135608298e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.307042258336853e-5
US National,2 wk ahead,Bin,percent,13,100,2.016877529381046e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.274733914118839e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2835959779554766e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.285400637576139e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.279483799321466e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766904142066255e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.299541361826418e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3255182030826925e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.293959532862642e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.274738339273867e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.257157006118576e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.441407108002248e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0051999422566570835
US National,3 wk ahead,Bin,percent,1.2,1.3,0.03390180727533428
US National,3 wk ahead,Bin,percent,1.3,1.4,0.1272057985334308
US National,3 wk ahead,Bin,percent,1.4,1.5,0.3995664149514182
US National,3 wk ahead,Bin,percent,1.5,1.6,0.3366539942230222
US National,3 wk ahead,Bin,percent,1.6,1.7,0.09135390993437625
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0030570513009219496
US National,3 wk ahead,Bin,percent,1.8,1.9,3.1838250801669034e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.276289650255719e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2968615186144726e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3081862647841037e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.297278009443955e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2867405310682487e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2793265048636932e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2750359318862384e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2995484131511287e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3190414030898236e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2877583336913124e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.267751239205481e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.251262151866834e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.273209140829188e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2729730641233298e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3026684871220533e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.324789274267038e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2967175542397433e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2788387378035597e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2625994776330907e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2479997737101305e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2350396563294997e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.259301515988231e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3285869735225996e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.311610600163335e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2964524816763577e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2844178153423254e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2755066011794445e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269718840243664e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2958327973847983e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3097467204898686e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2796345650495435e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2698805085366207e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828473158293124e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.277990597992646e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2762573335651402e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3075554770219853e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3222556441963567e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2931087946420465e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2744440773382844e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257418916282031e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2420333114186685e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2453731860937437e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2991353144676866e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3192040969644182e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.296020610399396e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2794841711634876e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2800510442453776e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2680240882527395e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260739139194779e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.288393229150758e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2979038792315268e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291978600418562e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2949407096929897e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2854633517268462e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2791094459136482e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.275878993691671e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.308720407771271e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3167765617411436e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2875774656005274e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2681268473745692e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.2503157853961196e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.260490182547548e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2708968207600967e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3089030068724324e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3204533340672045e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2950042904201546e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.277681950280256e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.261999166387866e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2479559387247785e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2355522727163887e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2795714404924688e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3210492816384316e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3094893224020135e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.295391324306393e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2844167783819238e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2765656846104e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2718380444300973e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3061619939883376e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3086217508849618e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2801235670423627e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2598870479124142e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2780690444830458e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2761303764734084e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2754572326921444e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3149492480256104e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.318629549061083e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2920654009424735e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2739571599167907e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2574884751204104e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.242659346553333e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2321119283813823e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3035877692037076e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3143129793951532e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.29344482097102e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2933030328167314e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.279707595812752e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2703593141011085e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2641344857622133e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2998789503280235e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.29806093544752e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2779544040747744e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2922363897356264e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283819152197252e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.278525366793617e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2763550352542936e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3172727526184717e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.314002465838587e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2872039419845593e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.268309800054886e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2510552143545152e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.247178889570533e-5
US National,3 wk ahead,Bin,percent,13,100,2.1674299462296082e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,5.786372837134685e-6
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2628308773554716e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.277694928423443e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2847406733429495e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3039684990623038e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.29964596850872e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2955097116958077e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2915597286210908e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2877960192844883e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2842185836858295e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.992009433139559e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001189851327404481
US National,4 wk ahead,Bin,percent,1.2,1.3,0.008427605943628893
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03245947468504678
US National,4 wk ahead,Bin,percent,1.4,1.5,0.20038031894303837
US National,4 wk ahead,Bin,percent,1.5,1.6,0.5218061938361601
US National,4 wk ahead,Bin,percent,1.6,1.7,0.18701139719517154
US National,4 wk ahead,Bin,percent,1.7,1.8,0.020040682602572638
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01994936425658171
US National,4 wk ahead,Bin,percent,1.9,2,0.005942139047085168
US National,4 wk ahead,Bin,percent,2,2.1,2.2917696986216552e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2886967186308003e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2858100124025207e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2831095798766993e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2805954211134535e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2782675360676952e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276125924784513e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.274170587233847e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2724015234006695e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2708187333300666e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2784330563592552e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.29498477735615e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2932986340605633e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2907301097022792e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.288347859061483e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.286151882168233e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2841421790074995e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.282318749594312e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2806815938986127e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.279230711965489e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.277966103749853e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276887769296792e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2759957085612186e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2752899215731917e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.282770704517296e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2903187568572156e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.288440961818932e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2867494405432233e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.285244193015061e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.283925219189357e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2827925191262286e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2818460927956174e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2810859401975226e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2805120613469742e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.280124456228943e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2799231248584578e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2799080672204898e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.280079283300009e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283979175133008e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2849022550317297e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2839014630910503e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283086944897918e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2824587004373017e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2820167297242318e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2817610327436792e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283417859070287e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283272308551185e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2832723085361557e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283272308551185e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2832723085361557e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283272308551185e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2846077819180046e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2819368351693358e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2832723085361557e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.283272308551185e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283272308551185e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832723085361557e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283272308551185e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2832723085361557e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283272308551185e-5
